4.000332	-30.160462
4.000938	409.013961
4.001543	166.520817
4.002148	377.138743
4.002754	-107.288403
4.003359	-100.546264
4.003965	287.885056
4.00457	-211.067783
4.005176	-226.302498
4.005781	-189.012405
4.006387	-274.798616
4.006992	285.571687
4.007598	165.957413
4.008203	20.491859
4.008809	-79.519629
4.009414	-198.957788
4.01002	-307.46967
4.010625	285.589275
4.01123	269.65294
4.011836	254.037035
4.012441	238.599912
4.013047	-263.19938
4.013652	186.263359
4.014258	81.004406
4.014863	-332.073868
4.015469	-113.513505
4.016074	-327.720424
4.01668	-3.995502
4.017285	312.575713
4.017891	62.381211
4.018496	-16.54472
4.019102	-120.477417
4.019707	-298.990536
4.020313	-98.322848
4.020918	400.353618
4.021523	158.864938
4.022129	369.307163
4.022734	-80.189923
4.02334	-112.766642
4.023945	290.049076
4.024551	-213.122781
4.025156	-229.535174
4.025762	-181.065527
4.026367	-287.692603
4.026973	271.305727
4.027578	177.83841
4.028184	25.955116
4.028789	-73.731085
4.029395	-183.127691
4.03	-324.846434
4.030605	246.607075
4.031211	284.67358
4.031816	239.064599
4.032422	250.085507
4.033027	-266.371712
4.033633	176.864207
4.034238	101.738502
4.034844	-331.450772
4.035449	-115.094874
4.036055	-321.92661
4.03666	-30.096091
4.037266	310.253344
4.037871	74.06353
4.038477	-11.134641
4.039082	-112.812181
4.039688	-304.229236
4.040293	-70.723736
4.040898	415.048024
4.041504	163.838103
4.042109	374.751589
4.042715	-74.225026
4.04332	-131.080361
4.043926	290.672646
4.044531	-182.573051
4.045137	-244.889036
4.045742	-168.632969
4.046348	-300.751811
4.046953	259.365038
4.047559	187.56048
4.048164	25.981586
4.04877	-69.333938
4.049375	-183.605287
4.04998	-323.25559
4.050586	247.876244
4.051191	291.755278
4.051797	234.720452
4.052402	270.092814
4.053008	-260.660626
4.053613	154.787037
4.054219	120.468349
4.054824	-335.504807
4.05543	-120.616521
4.056035	-317.85167
4.056641	-45.651001
4.057246	314.267999
4.057852	71.207662
4.058457	-8.826128
4.059062	-111.953632
4.059668	-296.346846
4.060273	-106.765859
4.060879	406.987861
4.061484	156.438995
4.06209	366.462309
4.062695	-43.117754
4.063301	-149.941081
4.063906	295.208187
4.064512	-170.437829
4.065117	-254.599204
4.065723	-165.068137
4.066328	-307.944898
4.066934	252.562733
4.067539	192.651194
4.068145	28.744838
4.06875	-67.253061
4.069355	-174.256175
4.069961	-329.2922
4.070566	219.563491
4.071172	302.707137
4.071777	218.034766
4.072383	283.718032
4.072988	-257.546565
4.073594	138.702656
4.074199	138.111833
4.074805	-330.049841
4.07541	-124.037926
4.076016	-307.443258
4.076621	-35.002458
4.077227	324.888176
4.077832	83.688127
4.078437	-7.628021
4.079043	-114.114158
4.079648	-295.257227
4.080254	-132.506223
4.080859	413.643363
4.081465	174.926698
4.08207	365.854905
4.082676	-17.866594
4.083281	-172.261639
4.083887	290.238989
4.084492	-151.941125
4.085098	-265.596306
4.085703	-156.083574
4.086309	-319.994667
4.086914	230.245492
4.08752	207.340744
4.088125	29.350405
4.08873	-65.799426
4.089336	-171.055477
4.089941	-335.552301
4.090547	190.664119
4.091152	322.15791
4.091758	207.363188
4.092363	301.674723
4.092969	-251.652849
4.093574	121.133431
4.09418	144.457327
4.094785	-331.324459
4.095391	-130.873629
4.095996	-299.510829
4.096602	-87.139267
4.097207	322.943383
4.097812	80.651938
4.098418	-3.950555
4.099023	-106.764734
4.099629	-272.874905
4.100234	-162.500425
4.10084	391.032694
4.101445	165.641246
4.102051	350.364248
4.102656	0.922945
4.103262	-178.969608
4.103867	295.096441
4.104473	-145.192768
4.105078	-270.933132
4.105684	-149.292165
4.106289	-324.221443
4.106895	218.929794
4.1075	212.45171
4.108105	30.043972
4.108711	-55.202581
4.109316	-161.522492
4.109922	-334.850621
4.110527	189.014174
4.111133	318.369587
4.111738	200.216587
4.112344	304.928599
4.112949	-247.514309
4.113555	105.576627
4.11416	172.230897
4.114766	-331.261628
4.115371	-130.70231
4.115977	-296.210348
4.116582	-81.156783
4.117187	333.250531
4.117793	93.90929
4.118398	-2.622345
4.119004	-105.861238
4.119609	-284.659079
4.120215	-174.139574
4.12082	346.70745
4.121426	84.906309
4.122031	371.370156
4.122637	18.826221
4.123242	-196.651526
4.123848	282.395447
4.124453	-111.096741
4.125059	-286.8321
4.125664	-136.577432
4.12627	-338.84532
4.126875	195.422084
4.12748	227.192485
4.128086	32.929568
4.128691	-57.427003
4.129297	-159.612756
4.129902	-336.691012
4.130508	142.892894
4.131113	344.567946
4.131719	186.840976
4.132324	327.756836
4.13293	-232.883681
4.133535	83.557728
4.134141	175.846124
4.134746	-326.45534
4.135352	-140.507701
4.135957	-283.797806
4.136563	-124.421187
4.137168	323.474217
4.137773	92.171228
4.138379	0.844422
4.138984	-103.20458
4.13959	-255.390481
4.140195	-208.186332
4.140801	370.24542
4.141406	178.200827
4.142012	327.937926
4.142617	60.210855
4.143223	-209.435841
4.143828	288.09238
4.144434	-109.070996
4.145039	-287.810093
4.145645	-137.637027
4.14625	-337.382506
4.146855	182.441045
4.147461	231.690777
4.148066	33.362041
4.148672	-48.985947
4.149277	-152.595785
4.149883	-333.526556
4.150488	129.038205
4.151094	342.665139
4.151699	178.238075
4.152305	331.619241
4.15291	-223.935241
4.153516	65.185264
4.154121	196.833733
4.154727	-325.217616
4.155332	-139.46368
4.155938	-279.949436
4.156543	-123.452196
4.157148	332.488686
4.157754	107.751365
4.158359	0.897778
4.158965	-99.595453
4.15957	-270.998627
4.160176	-213.75553
4.160781	300.916194
4.161387	45.505731
4.161992	356.299417
4.162598	65.885522
4.163203	-218.885506
4.163809	270.449013
4.164414	-73.232881
4.16502	-303.232531
4.165625	-123.598229
4.16623	-347.399484
4.166836	160.649071
4.167441	246.968426
4.168047	38.76679
4.168652	-49.524183
4.169258	-146.938824
4.169863	-337.257377
4.170469	95.014247
4.171074	366.660868
4.17168	173.520378
4.172285	346.371503
4.172891	-212.73265
4.173496	47.64932
4.174102	208.132258
4.174707	-309.228457
4.175312	-153.700505
4.175918	-259.343134
4.176523	-166.777122
4.177129	321.332464
4.177734	110.041046
4.17834	9.29217
4.178945	-94.214746
4.179551	-236.648612
4.180156	-239.745381
4.180762	354.523988
4.181367	194.898593
4.181973	313.401692
4.182578	94.682446
4.183184	-230.136833
4.183789	277.150765
4.184395	-71.467756
4.185	-300.749442
4.185605	-126.90096
4.186211	-341.874758
4.186816	151.697611
4.187422	251.466481
4.188027	40.335072
4.188633	-40.220077
4.189238	-141.374955
4.189844	-333.424463
4.190449	90.276949
4.191055	363.109242
4.19166	162.288179
4.192266	348.153505
4.192871	-199.771746
4.193477	24.369542
4.194082	225.434999
4.194687	-304.618953
4.195293	-162.475613
4.195898	-256.556136
4.196504	-188.124602
4.197109	312.816851
4.197715	112.921668
4.19832	10.745687
4.198926	-88.524623
4.199531	-244.275297
4.200137	-230.497533
4.200742	370.453099
4.201348	197.132964
4.201953	314.419657
4.202559	113.518886
4.203164	-239.860917
4.20377	262.467077
4.204375	-28.586791
4.20498	-312.839598
4.205586	-121.358291
4.206191	-346.534302
4.206797	132.627258
4.207402	257.965765
4.208008	40.514978
4.208613	-42.41797
4.209219	-140.401108
4.209824	-335.378021
4.21043	55.366016
4.211035	376.131615
4.211641	155.821465
4.212246	360.362809
4.212852	-175.327792
4.213457	-3.970216
4.214062	240.782111
4.214668	-289.50072
4.215273	-171.81679
4.215879	-244.347365
4.216484	-200.360673
4.21709	312.896737
4.217695	121.766476
4.218301	13.422005
4.218906	-89.556031
4.219512	-226.50313
4.220117	-268.361867
4.220723	343.255429
4.221328	212.547052
4.221934	293.535088
4.222539	146.450857
4.223145	-244.48114
4.22375	253.850201
4.224355	-30.095262
4.224961	-312.1272
4.225566	-118.861937
4.226172	-346.902463
4.226777	112.08278
4.227383	268.659669
4.227988	43.276807
4.228594	-33.053757
4.229199	-133.281984
4.229805	-326.645965
4.23041	26.196135
4.231016	381.968008
4.231621	150.768533
4.232227	361.547652
4.232832	-168.659973
4.233437	-13.663683
4.234043	241.223881
4.234648	-287.482852
4.235254	-174.575185
4.235859	-232.957585
4.236465	-219.938232
4.23707	299.472093
4.237676	133.237445
4.238281	18.413765
4.238887	-81.21606
4.239492	-222.626158
4.240098	-272.052775
4.240703	348.0372
4.241309	221.547308
4.241914	298.28648
4.24252	153.93364
4.243125	-253.105833
4.24373	240.264364
4.244336	-1.14135
4.244941	-319.672341
4.245547	-114.812225
4.246152	-346.122438
4.246758	86.585685
4.247363	270.818477
4.247969	48.445216
4.248574	-28.671947
4.24918	-131.22438
4.249785	-330.260363
4.250391	32.903927
4.250996	388.176647
4.251602	157.722851
4.252207	367.676998
4.252813	-163.254691
4.253418	-35.454058
4.254023	251.506394
4.254629	-263.784103
4.255234	-191.955088
4.25584	-220.601893
4.256445	-240.001975
4.257051	301.107765
4.257656	140.14883
4.258262	18.733189
4.258867	-84.21737
4.259473	-211.441925
4.260078	-292.268294
4.260684	314.069854
4.261289	234.673077
4.261895	273.979558
4.2625	185.981361
4.263105	-257.595065
4.263711	230.477628
4.264316	2.648926
4.264922	-323.362479
4.265527	-114.871147
4.266133	-343.450146
4.266738	65.308912
4.267344	278.762632
4.267949	57.211145
4.268555	-24.454883
4.26916	-124.890849
4.269766	-326.767244
4.270371	14.192556
4.270977	394.969122
4.271582	156.836884
4.272188	367.673148
4.272793	-149.361155
4.273398	-53.48495
4.274004	265.715268
4.274609	-259.805156
4.275215	-199.350643
4.27582	-216.177861
4.276426	-248.543584
4.277031	286.798101
4.277637	145.097656
4.278242	22.672104
4.278848	-74.238351
4.279453	-216.392409
4.280059	-278.89973
4.280664	331.57003
4.28127	231.726308
4.281875	276.160336
4.28248	193.939906
4.283086	-261.781158
4.283691	212.793993
4.284297	43.115082
4.284902	-332.968718
4.285508	-117.782503
4.286113	-344.771843
4.286719	49.967544
4.287324	290.388516
4.28793	51.089852
4.288535	-25.863927
4.289141	-127.601573
4.289746	-316.47342
4.290352	-44.639076
4.290957	393.486825
4.291563	144.354168
4.292168	366.503939
4.292773	-113.203733
4.293379	-79.14377
4.293984	270.195855
4.29459	-258.774459
4.295195	-208.063513
4.295801	-208.682345
4.296406	-264.830375
4.297012	277.125775
4.297617	155.18463
4.298223	22.84064
4.298828	-72.906054
4.299434	-207.156167
4.300039	-295.451404
4.300645	309.976024
4.30125	244.864868
4.301855	261.156928
4.302461	211.817007
4.303066	-263.659034
4.303672	203.452165
4.304277	56.008714
4.304883	-332.83299
4.305488	-114.088516
4.306094	-339.608527
4.306699	23.714408
4.307305	295.260713
4.30791	55.225846
4.308516	-13.594812
4.309121	-116.163353
4.309727	-309.00698
4.310332	-57.033734
4.310937	398.731625
4.311543	148.590952
4.312148	369.20134
4.312754	-108.072218
4.313359	-89.454945
4.313965	281.614474
4.31457	-232.142917
4.315176	-217.431456
4.315781	-189.946043
4.316387	-278.516705
4.316992	276.091821
4.317598	166.603072
4.318203	25.739679
4.318809	-73.473959
4.319414	-187.026455
4.32002	-319.78687
4.320625	247.003068
4.32123	270.432728
4.321836	238.328336
4.322441	240.13361
4.323047	-266.095636
4.323652	192.985186
4.324258	66.260908
4.324863	-334.300659
4.325469	-114.086266
4.326074	-332.937747
4.32668	1.21661
4.327285	304.400192
4.327891	58.226563
4.328496	-14.896256
4.329102	-116.550523
4.329707	-300.576998
4.330312	-90.046004
4.330918	401.903542
4.331523	142.270982
4.332129	362.121774
4.332734	-68.941379
4.33334	-115.621978
4.333945	283.710274
4.334551	-223.054485
4.335156	-225.954234
4.335762	-185.013561
4.336367	-290.667797
4.336973	261.581229
4.337578	173.738894
4.338184	21.620444
4.338789	-69.206441
4.339395	-186.050417
4.34	-315.654843
4.340605	234.385631
4.341211	278.068888
4.341816	221.086174
4.342422	261.963602
4.343027	-259.462755
4.343633	169.911429
4.344238	93.033449
4.344844	-339.98184
4.345449	-117.946657
4.346055	-330.693427
4.34666	-9.136729
4.347266	304.799088
4.347871	58.926703
4.348477	-18.100981
4.349082	-119.334086
4.349687	-299.391148
4.350293	-101.283948
4.350898	396.225382
4.351504	144.223829
4.352109	354.448722
4.352715	-40.92152
4.35332	-140.670492
4.353926	289.080795
4.354531	-199.177252
4.355137	-236.790677
4.355742	-180.67433
4.356348	-284.231226
4.356953	257.99413
4.357559	182.705989
4.358164	30.084714
4.35877	-68.598682
4.359375	-187.300282
4.35998	-324.433741
4.360586	258.658621
4.361191	289.374874
4.361797	231.401554
4.362402	267.284143
4.363008	-262.126223
4.363613	149.248395
4.364219	110.928316
4.364824	-336.386392
4.36543	-120.3241
4.366035	-321.034306
4.366641	-45.129642
4.367246	312.763318
4.367852	68.348476
4.368457	-9.66099
4.369063	-114.242366
4.369668	-289.728771
4.370273	-133.321898
4.370879	402.627606
4.371484	152.161588
4.37209	356.681139
4.372695	-31.539008
4.373301	-148.201006
4.373906	283.118918
4.374512	-188.744797
4.375117	-245.208579
4.375723	-163.050683
4.376328	-310.578224
4.376934	235.93295
4.377539	197.815457
4.378145	27.543414
4.37875	-62.680983
4.379355	-168.084073
4.379961	-333.087274
4.380566	193.470836
4.381172	304.800628
4.381777	203.790065
4.382383	285.962944
4.382988	-258.237348
4.383594	146.208239
4.384199	113.790877
4.384805	-335.6721
4.38541	-122.420433
4.386016	-313.088257
4.386621	-59.410703
4.387227	314.508604
4.387832	74.20749
4.388438	-5.903876
4.389043	-106.719728
4.389648	-281.171823
4.390254	-152.85984
4.390859	402.906466
4.391465	148.926839
4.39207	349.52382
4.392676	-16.435995
4.393281	-162.869415
4.393887	283.630566
4.394492	-176.257936
4.395098	-253.677824
4.395703	-153.59551
4.396309	-325.586606
4.396914	235.780284
4.39752	207.328308
4.398125	32.543346
4.39873	-69.719036
4.399336	-173.516063
4.399941	-349.288138
4.400547	172.335654
4.401152	246.452337
4.401758	191.616174
4.402363	314.019933
4.402969	-253.525928
4.403574	114.887306
4.40418	146.097678
4.404785	-332.885872
4.405391	-130.828979
4.405996	-304.500042
4.406602	-82.588685
4.407207	321.926188
4.407813	77.616104
4.408418	-6.762958
4.409023	-111.714981
4.409629	-275.598657
4.410234	-172.439353
4.41084	399.817277
4.411445	159.134027
4.412051	342.075323
4.412656	23.899762
4.413262	-182.998713
4.413867	282.134234
4.414473	-154.878537
4.415078	-269.422232
4.415684	-151.864792
4.416289	-326.896281
4.416895	210.778316
4.4175	210.606641
4.418105	24.229431
4.418711	-58.492166
4.419316	-163.848711
4.419922	-331.355489
4.420527	162.289422
4.421133	318.72016
4.421738	180.185533
4.422344	313.236947
4.422949	-236.251493
4.423555	100.386307
4.42416	165.725336
4.424766	-335.199299
4.425371	-131.696825
4.425977	-301.681422
4.426582	-86.702057
4.427187	322.478577
4.427793	85.160179
4.428398	1.143534
4.429004	-100.613181
4.429609	-267.68269
4.430215	-181.725516
4.43082	391.981492
4.431426	159.669243
4.432031	332.595279
4.432637	39.37366
4.433242	-192.649839
4.433848	284.171526
4.434453	-141.399471
4.435059	-271.097877
4.435664	-144.820876
4.43627	-342.678115
4.436875	183.574782
4.43748	231.34956
4.438086	30.892927
4.438691	-60.665305
4.439297	-172.073442
4.439902	-335.747544
4.440508	21.120107
4.441113	114.249642
4.441719	161.491928
4.442324	338.574684
4.44293	-227.730965
4.443535	77.990661
4.444141	184.974233
4.444746	-322.035216
4.445352	-140.336145
4.445957	-280.353365
4.446562	-135.321941
4.447168	323.174868
4.447773	94.298651
4.448379	4.716124
4.448984	-103.135472
4.44959	-248.552586
4.450195	-229.623705
4.450801	378.991807
4.451406	181.760448
4.452012	329.50153
4.452617	59.576211
4.453223	-203.723274
4.453828	280.081249
4.454434	-125.370163
4.455039	-279.251428
4.455645	-130.455369
4.45625	-336.33351
4.456855	165.311458
4.457461	238.955459
4.458066	31.073248
4.458672	-42.619727
4.459277	-148.539025
4.459883	-327.058303
4.460488	89.455471
4.461094	324.306177
4.461699	167.803963
4.462305	336.468876
4.46291	-214.660388
4.463516	60.524831
4.464121	208.37452
4.464727	-319.241586
4.465332	-144.683016
4.465937	-280.366808
4.466543	-131.57904
4.467148	322.124866
4.467754	98.250772
4.468359	7.406595
4.468965	-96.096116
4.46957	-253.162919
4.470176	-213.509833
4.470781	375.346319
4.471387	174.799615
4.471992	314.957065
4.472598	85.365134
4.473203	-218.490756
4.473809	278.810954
4.474414	-87.579023
4.47502	-291.874136
4.475625	-132.746117
4.47623	-329.076645
4.476836	204.026584
4.477441	238.22121
4.478047	47.668092
4.478652	-56.597294
4.479258	-147.93251
4.479863	-354.550526
4.480469	129.769494
4.481074	225.324616
4.48168	132.534226
4.482285	363.948486
4.482891	-218.600784
4.483496	38.254195
4.484102	212.786176
4.484707	-309.701139
4.485313	-156.92945
4.485918	-266.930379
4.486523	-152.967677
4.487129	326.956321
4.487734	103.065291
4.48834	8.54128
4.488945	-102.465711
4.489551	-243.980626
4.490156	-241.816132
4.490762	368.981758
4.491367	192.850878
4.491973	307.672248
4.492578	112.881104
4.493184	-228.868196
4.493789	269.891886
4.494395	-70.798588
4.495	-299.193773
4.495605	-123.794952
4.496211	-339.842499
4.496816	143.793074
4.497422	253.50324
4.498027	37.846831
4.498633	-38.262848
4.499238	-141.401722
4.499844	-323.885852
4.500449	44.774442
4.501055	355.819037
4.50166	156.98114
4.502266	347.931613
4.502871	-191.911918
4.503477	25.596252
4.504082	225.344336
4.504688	-307.146929
4.505293	-154.125397
4.505898	-259.854959
4.506504	-167.007127
4.507109	322.930177
4.507715	112.435426
4.50832	15.694632
4.508926	-87.074482
4.509531	-229.792833
4.510137	-246.787402
4.510742	353.107069
4.511348	196.893603
4.511953	298.246093
4.512559	123.152366
4.513164	-235.817659
4.51377	270.973452
4.514375	-57.915911
4.51498	-304.354839
4.515586	-117.779957
4.516191	-343.248685
4.516797	135.656755
4.517402	259.830554
4.518008	42.529115
4.518613	-35.564737
4.519219	-136.376563
4.519824	-328.097231
4.52043	31.230828
4.521035	345.072073
4.521641	148.223739
4.522246	358.811582
4.522852	-177.766171
4.523457	2.945848
4.524063	238.142982
4.524668	-292.387323
4.525273	-165.578008
4.525879	-243.620577
4.526484	-193.913205
4.52709	315.657797
4.527695	119.915485
4.528301	14.408821
4.528906	-90.373364
4.529512	-222.259359
4.530117	-269.637195
4.530723	332.30351
4.531328	213.801417
4.531934	285.383136
4.532539	147.645589
4.533145	-247.031145
4.53375	254.908553
4.534355	-36.687815
4.534961	-311.134344
4.535566	-113.47904
4.536172	-344.200503
4.536777	101.817913
4.537383	269.949743
4.537988	42.990545
4.538594	-30.588493
4.539199	-132.666646
4.539805	-324.293749
4.54041	1.843259
4.541016	377.973842
4.541621	147.022433
4.542227	359.010556
4.542832	-158.032038
4.543437	-20.754796
4.544043	245.355552
4.544648	-290.902362
4.545254	-169.247124
4.545859	-241.029652
4.546465	-198.191442
4.54707	304.901891
4.547676	129.852281
4.548281	16.374933
4.548887	-79.895252
4.549492	-232.169566
4.550098	-247.070466
4.550703	360.781542
4.551309	210.935837
4.551914	291.578333
4.55252	157.520739
4.553125	-252.177643
4.55373	238.61975
4.554336	-9.860734
4.554941	-321.147295
4.555547	-113.194199
4.556152	-346.796995
4.556758	95.31407
4.557363	273.976775
4.557969	46.695844
4.558574	-28.407655
4.55918	-131.720098
4.559785	-322.967788
4.560391	2.081495
4.560996	384.464776
4.561602	143.386776
4.562207	362.818775
4.562812	-139.410501
4.563418	-43.470104
4.564023	251.919798
4.564629	-277.726139
4.565234	-183.646681
4.56584	-231.344593
4.566445	-222.538692
4.567051	309.494104
4.567656	132.291548
4.568262	16.559813
4.568867	-84.474496
4.569473	-210.603392
4.570078	-289.064932
