3.928281	-31.834649
3.928887	-69.132656
3.929492	-94.573097
3.930098	-104.57658
3.930703	-97.252693
3.931309	-77.511681
3.931914	-62.437461
3.93252	-40.731754
3.933125	-12.325702
3.93373	24.692526
3.934336	58.410057
3.934941	87.475435
3.935547	107.475894
3.936152	109.5859
3.936758	84.273421
3.937363	42.895291
3.937969	-6.298237
3.938574	-52.18917
3.93918	-82.941903
3.939785	-101.864993
3.940391	-103.421133
3.940996	-88.104003
3.941602	-69.911268
3.942207	-53.313983
3.942813	-27.523817
3.943418	4.799424
3.944023	42.423299
3.944629	72.897336
3.945234	99.478313
3.94584	111.488782
3.946445	101.294984
3.947051	65.390454
3.947656	20.600204
3.948262	-30.194738
3.948867	-68.000795
3.949473	-93.846808
3.950078	-104.331773
3.950684	-97.544944
3.951289	-77.866015
3.951895	-62.728356
3.9525	-41.29023
3.953105	-13.011054
3.953711	23.792459
3.954316	57.829893
3.954922	86.96359
3.955527	107.560479
3.956133	110.346619
3.956738	86.026382
3.957344	44.909869
3.957949	-3.999813
3.958555	-50.327225
3.95916	-81.41423
3.959766	-100.793046
3.960371	-102.868351
3.960977	-87.996374
3.961582	-69.642332
3.962187	-53.428389
3.962793	-27.837214
3.963398	4.142809
3.964004	41.807078
3.964609	72.332625
3.965215	99.123438
3.96582	111.63301
3.966426	102.241139
3.967031	66.748958
3.967637	22.320362
3.968242	-28.660016
3.968848	-66.993642
3.969453	-93.147901
3.970059	-104.332857
3.970664	-98.158182
3.97127	-78.643542
3.971875	-63.382802
3.97248	-42.281387
3.973086	-14.243495
3.973691	22.273732
3.974297	56.530218
3.974902	85.805703
3.975508	106.754757
3.976113	110.240075
3.976719	86.776528
3.977324	46.028445
3.97793	-2.591154
3.978535	-49.285913
3.979141	-80.735926
3.979746	-100.588634
3.980352	-103.222955
3.980957	-88.783391
3.981562	-70.298676
3.982168	-54.170944
3.982773	-28.671673
3.983379	3.016641
3.983984	40.734589
3.98459	71.422257
3.985195	98.469263
3.985801	111.579874
3.986406	103.10542
3.987012	68.344408
3.987617	24.224057
3.988223	-26.681224
3.988828	-65.475457
3.989434	-91.973477
3.990039	-103.61199
3.990645	-97.977627
3.99125	-78.646253
3.991855	-63.260534
3.992461	-42.455165
3.993066	-14.543607
3.993672	21.734776
3.994277	56.262096
3.994883	85.538394
3.995488	107.020168
3.996094	111.178097
3.996699	88.521356
3.997305	47.970909
3.99791	-0.373249
3.998516	-47.676908
3.999121	-79.504841
3.999727	-99.894606
4.000332	-103.098247
4.000938	-89.250775
4.001543	-70.55487
4.002148	-54.812106
4.002754	-29.640329
4.003359	1.713713
4.003965	39.564773
4.00457	70.334586
4.005176	97.605795
4.005781	111.272441
4.006387	103.695614
4.006992	69.330957
4.007598	25.598828
4.008203	-25.388327
4.008809	-64.735884
4.009414	-91.572513
4.01002	-103.930267
4.010625	-98.900466
4.01123	-79.660726
4.011836	-64.191235
4.012441	-43.778697
4.013047	-16.14231
4.013652	19.909972
4.014258	54.683455
4.014863	83.970055
4.015469	105.803451
4.016074	110.635075
4.01668	89.026424
4.017285	48.809164
4.017891	0.869765
4.018496	-46.67355
4.019102	-78.807018
4.019707	-99.659016
4.020313	-103.45231
4.020918	-90.110447
4.021523	-71.275737
4.022129	-55.475227
4.022734	-30.483735
4.02334	0.620891
4.023945	38.317422
4.024551	69.28026
4.025156	96.729856
4.025762	110.909161
4.026367	104.199868
4.026973	70.64256
4.027578	27.136803
4.028184	-23.700431
4.028789	-63.453831
4.029395	-90.640456
4.03	-103.422488
4.030605	-98.919172
4.031211	-79.886556
4.031816	-64.237052
4.032422	-44.150653
4.033027	-16.613761
4.033633	19.178804
4.034238	54.084314
4.034844	83.491826
4.035449	105.809415
4.036055	111.329102
4.03666	90.540813
4.037266	50.688731
4.037871	2.980584
4.038477	-44.906763
4.039082	-77.533912
4.039688	-98.794464
4.040293	-103.15789
4.040898	-90.228648
4.041504	-71.177055
4.042109	-55.586109
4.042715	-30.918316
4.04332	-0.042773
4.043926	37.782262
4.044531	69.011325
4.045137	96.661538
4.045742	111.462214
4.046348	105.680912
4.046953	72.53026
4.047559	29.349016
4.048164	-21.447011
4.04877	-61.90962
4.049375	-89.479587
4.04998	-102.778344
4.050586	-98.906702
4.051191	-80.189922
4.051797	-64.466135
4.052402	-44.70723
4.053008	-17.263056
4.053613	18.248644
4.054219	53.475685
4.054824	82.927116
4.05543	105.698534
4.056035	111.859653
4.056641	92.082313
4.057246	52.364156
4.057852	5.119327
4.058457	-43.313211
4.059062	-76.301471
4.059668	-98.070073
4.060273	-103.059479
4.060879	-90.740765
4.061484	-71.618413
4.06209	-56.272274
4.062695	-31.861217
4.063301	-1.356816
4.063906	36.479876
4.064512	67.82199
4.065117	95.612635
4.065723	110.880424
4.066328	106.018166
4.066934	73.700076
4.067539	30.678783
4.068145	-20.004464
4.06875	-60.875899
4.069355	-88.739472
4.069961	-102.596704
4.070566	-99.223894
4.071172	-80.70014
4.071777	-64.674072
4.072383	-45.240763
4.072988	-18.019708
4.073594	17.21655
4.074199	52.666709
4.074805	82.229835
4.07541	105.390017
4.076016	112.162477
4.076621	93.30147
4.077227	54.043377
4.077832	7.033867
4.078437	-41.61447
4.079043	-75.101834
4.079648	-97.252693
4.080254	-102.790002
4.080859	-90.915085
4.081465	-71.665314
4.08207	-56.402405
4.082676	-32.255945
4.083281	-1.930744
4.083887	35.828954
4.084492	67.444612
4.085098	95.499856
4.085703	111.336422
4.086309	107.251149
4.086914	75.57639
4.08752	32.924341
4.088125	-17.694925
4.08873	-59.18231
4.089336	-87.336235
4.089941	-101.765769
4.090547	-98.935168
4.091152	-80.747855
4.091758	-64.623376
4.092363	-45.446261
4.092969	-18.421485
4.093574	16.610089
4.09418	52.272523
4.094785	81.89475
4.095391	105.40791
4.095996	112.85298
4.096602	94.780616
4.097207	55.76977
4.097812	9.066337
4.098418	-40.047216
4.099023	-73.945573
4.099629	-96.577914
4.100234	-102.732527
4.10084	-91.497417
4.101445	-72.164959
4.102051	-57.023234
4.102656	-33.22189
4.103262	-3.15451
4.103867	34.563439
4.104473	66.359923
4.105078	94.494329
4.105684	110.829185
4.106289	107.590572
4.106895	76.597098
4.1075	34.087921
4.108105	-16.351603
4.108711	-58.395022
4.109316	-86.888099
4.109922	-101.869602
4.110527	-99.738721
4.111133	-81.794589
4.111738	-65.46136
4.112344	-46.689003
4.112949	-19.742577
4.113555	14.907011
4.11416	50.899379
4.114766	80.533264
4.115371	104.560979
4.115977	112.627421
4.116582	95.711588
4.117187	57.004922
4.117793	10.749082
4.118398	-38.621206
4.119004	-72.936251
4.119609	-95.951121
4.120215	-102.452477
4.12082	-91.761473
4.121426	-72.299698
4.122031	-57.384074
4.122637	-33.746206
4.123242	-3.983818
4.123848	33.791062
4.124453	65.738823
4.125059	94.083335
4.125664	110.954164
4.12627	108.541064
4.126875	78.315087
4.12748	36.100872
4.128086	-14.168128
4.128691	-56.753485
4.129297	-85.4892
4.129902	-101.061982
4.130508	-99.315798
4.131113	-81.721933
4.131719	-65.18646
4.132324	-46.741055
4.13293	-19.950785
4.133535	14.445591
4.134141	50.625564
4.134746	80.368974
4.135352	104.754277
4.135957	113.353981
4.136563	97.301887
4.137168	58.884489
4.137773	12.76637
4.138379	-36.931683
4.138984	-71.800053
4.13959	-95.244352
4.140195	-102.400967
4.140801	-92.226417
4.141406	-72.71747
4.142012	-57.908661
4.142617	-34.632447
4.143223	-5.040041
4.143828	32.616366
4.144434	64.857734
4.145039	93.342949
4.145645	110.778218
4.14625	109.225874
4.146855	79.709919
4.147461	37.754609
4.148066	-12.368265
4.148672	-55.56659
4.149277	-84.644981
4.149883	-100.76214
4.150488	-99.643835
4.151094	-82.387223
4.151699	-65.659537
4.152305	-47.64058
4.15291	-21.121143
4.153516	12.97512
4.154121	49.334022
4.154727	79.158764
4.155332	103.804869
4.155938	113.092636
4.156543	98.004047
4.157148	59.942881
4.157754	14.356127
4.158359	-35.496185
4.158965	-70.779344
4.15957	-94.572284
4.160176	-102.238846
4.160781	-92.685397
4.161387	-73.17401
4.161992	-58.341886
4.162598	-35.309937
4.163203	-5.930348
4.163809	31.588338
4.164414	64.043607
4.16502	92.620726
4.165625	110.528259
4.16623	109.722266
4.166836	80.996852
4.167441	39.212338
4.168047	-10.636721
4.168652	-54.260408
4.169258	-83.736239
4.169863	-100.303161
4.170469	-99.750108
4.171074	-82.865994
4.17168	-65.963174
4.172285	-48.215593
4.172891	-21.763661
4.173496	11.999416
4.174102	48.602582
4.174707	78.446573
4.175312	103.579581
4.175918	113.391122
4.176523	99.28854
4.177129	61.692318
4.177734	16.314314
4.17834	-33.786058
4.178945	-69.542295
4.179551	-93.82268
4.180156	-102.052326
4.180762	-93.045966
4.181367	-73.541899
4.181973	-58.774297
4.182578	-35.926157
4.183184	-6.888431
4.183789	30.637846
4.184395	63.271773
4.185	92.021857
4.185605	110.426595
4.186211	110.410058
4.186816	82.497686
4.187422	40.948761
4.188027	-8.784536
4.188633	-53.048843
4.189238	-82.805809
4.189844	-99.982444
4.190449	-99.970515
4.191055	-83.47381
4.19166	-66.346244
4.192266	-48.955165
4.192871	-22.687585
4.193477	10.778632
4.194082	47.582416
4.194687	77.593136
4.195293	103.059332
4.195898	113.511222
4.196504	100.446427
4.197109	63.365304
4.197715	18.340549
4.19832	-31.882634
4.198926	-68.104899
4.199531	-92.716303
4.200137	-101.547801
4.200742	-93.080938
4.201348	-73.514246
4.201953	-58.706792
4.202559	-36.354231
4.203164	-7.473203
4.20377	29.842968
4.204375	62.705435
4.20498	91.452808
4.205586	110.30758
4.206191	111.030887
4.206797	83.848058
4.207402	42.473182
4.208008	-6.964069
4.208613	-51.754048
4.209219	-81.860739
4.209824	-99.51262
4.21043	-100.115014
4.211035	-84.073222
4.211641	-66.714404
4.212246	-49.628589
4.212852	-23.536684
4.213457	9.640536
4.214062	46.575534
4.214668	76.715571
4.215273	102.419525
4.215879	113.452934
4.216484	101.313419
4.21709	64.605064
4.217695	19.821863
4.218301	-30.464487
4.218906	-67.218387
4.219512	-92.210422
4.220117	-101.570845
4.220723	-93.735655
4.221328	-74.178723
4.221934	-59.450703
4.222539	-37.249147
4.223145	-8.551115
4.22375	28.618118
4.224355	61.749792
4.224961	90.638682
4.225566	110.059791
4.226172	111.570114
4.226777	85.302262
4.227383	44.213401
4.227988	-4.965487
4.228594	-50.215259
4.229199	-80.639684
4.229805	-98.842721
4.23041	-99.866682
4.231016	-84.146691
4.231621	-66.541711
4.232227	-49.812669
4.232832	-23.859027
4.233437	8.963046
4.234043	46.218761
4.234648	76.413832
4.235254	102.55074
4.235859	114.100332
4.236465	102.917273
4.23707	66.664102
4.237676	22.143331
4.238281	-28.495455
4.238887	-65.779907
4.239492	-91.204895
4.240098	-101.198347
4.240703	-93.917838
4.241309	-74.472058
4.241914	-59.644
4.24252	-37.974351
4.243125	-9.553659
4.24373	27.427427
4.244336	60.884156
4.244941	89.823742
4.245547	109.721453
4.246152	111.95698
4.246758	86.573471
4.247363	45.640224
4.247969	-3.244787
4.248574	-49.013453
4.24918	-79.756697
4.249785	-98.535288
4.250391	-100.235113
4.250996	-84.900633
4.251602	-66.989304
4.252207	-50.503714
4.252813	-24.932872
4.253418	7.640598
4.254023	44.94945
4.254629	75.32345
4.255234	101.653926
4.25584	113.828956
4.256445	103.546778
4.257051	67.784035
4.257656	23.569069
4.258262	-27.075681
4.258867	-64.854357
4.259473	-90.670006
4.260078	-101.205938
4.260684	-94.533787
4.261289	-75.152801
4.261895	-60.191089
4.2625	-38.950598
4.263105	-10.689315
4.263711	26.102811
4.264316	59.768561
4.264922	88.835837
4.265527	109.153489
4.266133	112.184165
4.266738	87.674426
4.267344	47.020417
4.267949	-1.567464
4.268555	-47.69941
4.26916	-78.973747
4.269766	-98.160351
4.270371	-100.36199
4.270977	-85.552368
4.271582	-67.513078
4.272188	-51.475623
4.272793	-25.925114
4.273398	6.204829
4.274004	43.717551
4.274609	74.070405
4.275215	100.69503
4.27582	113.339341
4.276426	104.154052
4.277031	68.815316
4.277637	24.99806
4.278242	-25.693862
4.278848	-63.935584
4.279453	-90.006885
4.280059	-101.160122
4.280664	-94.999815
4.28127	-75.702872
4.281875	-60.638683
4.28248	-39.696678
4.283086	-11.579622
4.283691	24.978812
4.284297	59.000251
4.284902	88.100331
4.285508	108.889704
4.286113	112.538499
4.286719	88.988198
4.287324	48.483025
4.28793	0.253002
4.288535	-46.450432
4.289141	-77.943822
4.289746	-97.733904
4.290352	-100.455521
4.290957	-86.108945
4.291563	-67.93817
4.292168	-52.098622
4.292773	-26.720534
4.293379	5.081372
4.293984	42.707145
4.29459	73.220763
4.295195	100.138182
4.295801	113.268854
4.296406	104.924531
4.297012	70.177345
4.297617	26.597848
4.298223	-24.139078
4.298828	-62.880987
4.299434	-89.350812
4.300039	-101.021587
4.300645	-95.419756
4.30125	-76.297675
4.301855	-61.201767
4.302461	-40.570989
4.303066	-12.716634
4.303672	23.583709
4.304277	57.789227
4.304883	86.925093
4.305488	108.16206
4.306094	112.445781
4.306699	89.735362
4.307305	49.540875
4.30791	1.515807
4.308516	-45.532201
4.309121	-77.368267
4.309727	-97.602418
4.310332	-100.936189
4.310937	-86.983799
4.311543	-68.536497
4.312148	-52.794276
4.312754	-27.750189
4.313359	3.922401
4.313965	41.55712
4.31457	72.384406
4.315176	99.483193
4.315781	113.281596
4.316387	105.895356
4.316992	71.82566
4.317598	28.517267
4.318203	-22.171131
4.318809	-61.492391
4.319414	-88.240639
4.32002	-100.473685
4.320625	-95.441173
4.32123	-76.371416
4.321836	-61.092783
4.322441	-40.899026
4.323047	-13.271043
4.323652	22.910827
4.324258	57.374166
4.324863	86.621727
4.325469	108.291105
4.326074	113.306267
4.32668	91.415667
4.327285	51.480085
4.327891	3.767329
4.328496	-43.793066
4.329102	-76.062628
4.329707	-96.770127
4.330312	-100.528177
4.330918	-87.272525
4.331523	-68.620269
4.332129	-53.1684
4.332734	-28.266372
4.33334	2.971909
4.333945	40.862821
4.334551	71.696343
4.335156	99.105816
4.335762	113.376212
4.336367	106.911184
4.336973	73.23459
4.337578	30.22387
4.338184	-20.508447
4.338789	-60.483069
4.339395	-87.61493
4.34	-100.466365
4.340605	-96.014288
4.341211	-77.199911
4.341816	-61.902029
4.342422	-42.019229
4.343027	-14.531679
4.343633	21.28393
4.344238	56.082354
4.344844	85.330999
4.345449	107.452037
4.346055	113.064441
4.34666	92.231963
4.347266	52.498895
4.347871	5.126918
4.348477	-42.823596
4.349082	-75.471349
4.349687	-96.707502
4.350293	-101.085297
4.350898	-88.291065
4.351504	-69.596245
4.352109	-54.28047
4.352715	-29.663102
4.35332	1.361277
4.353926	39.094407
4.354531	70.18846
4.355137	97.718845
4.355742	112.566423
4.356348	106.994142
4.356953	74.134928
4.357559	31.352206
4.358164	-19.155907
4.35877	-59.495977
4.359375	-86.967262
4.35998	-100.200954
4.360586	-96.332565
4.361191	-77.619038
4.361797	-62.156325
4.362402	-42.549781
4.363008	-15.199138
4.363613	20.455977
4.364219	55.478875
4.364824	84.833251
4.36543	107.406763
4.366035	113.671715
4.366641	93.749605
4.367246	54.378191
4.367852	7.300362
4.368457	-41.051929
4.369063	-74.098747
4.369668	-95.732611
4.370273	-100.648005
4.370879	-88.372396
4.371484	-69.611426
4.37209	-54.47431
4.372695	-30.148921
4.373301	0.609776
4.373906	38.438877
4.374512	69.691255
4.375117	97.396502
4.375723	112.761889
4.376328	108.033014
4.376934	75.652028
4.377539	33.105168
4.378145	-17.371498
4.37875	-58.368183
4.379355	-86.138224
4.379961	-100.000337
4.380566	-96.685001
4.381172	-78.297342
4.381777	-62.664104
4.382383	-43.423279
4.382988	-16.138786
4.383594	19.200221
4.384199	54.547089
4.384805	83.965446
4.38541	107.05514
4.386016	113.968575
4.386621	95.082355
4.387227	55.966863
4.387832	9.31521
4.388438	-39.429911
4.389043	-72.917545
4.389648	-94.992767
4.390254	-100.497542
4.390859	-88.779053
4.391465	-69.82343
4.39207	-54.814546
4.392676	-30.791168
4.393281	-0.372978
4.393887	37.360423
4.394492	68.798508
4.395098	96.646356
4.395703	112.461505
4.396309	108.506362
4.396914	76.920797
4.39752	34.517351
4.398125	-15.897503
4.39873	-57.431788
4.399336	-85.570261
4.399941	-99.952351
4.400547	-97.220161
4.401152	-79.104691
4.401758	-63.258365
4.402363	-44.47164
4.402969	-17.429243
4.403574	17.676343
4.40418	53.264494
4.404785	82.762284
4.405391	106.216072
4.405996	113.764433
4.406602	95.875335
4.407207	57.145625
4.407813	10.729833
4.408418	-38.2319
4.409023	-72.160893
4.409629	-94.717596
4.410234	-100.752381
4.41084	-89.608361
4.411445	-70.595536
4.412051	-55.6894
4.412656	-31.951766
4.413262	-1.752086
4.413867	35.998937
4.414473	67.502357
4.415078	95.513953
4.415684	111.806788
4.416289	108.778822
4.416895	77.776403
4.4175	35.801301
4.418105	-14.496977
4.418711	-56.412164
4.419316	-84.940214
4.419922	-99.864514
4.420527	-97.707878
4.421133	-79.924511
4.421738	-63.996582
4.422344	-45.356796
4.422949	-18.483568
4.423555	16.280426
4.42416	52.026902
4.424766	81.529301
4.425371	105.336338
4.425977	113.430161
4.426582	96.492098
4.427187	58.019124
4.427793	11.994265
4.428398	-37.264871
4.429004	-71.547112
4.429609	-94.508032
4.430215	-101.072284
4.43082	-90.453123
4.431426	-71.285496
4.432031	-56.500544
4.432637	-32.919066
4.433242	-2.970972
4.433848	34.689502
4.434453	66.507404
4.435059	94.755674
4.435664	111.657409
4.43627	109.370372
4.436875	79.286454
4.43748	37.534472
4.438086	-12.545025
4.438691	-55.050136
4.439297	-83.838988
4.439902	-99.239889
4.440508	-97.623564
4.441113	-80.153865
4.441719	-63.984925
4.442324	-45.777008
4.44293	-19.042857
4.443535	15.473077
4.444141	51.422068
4.444746	81.067882
4.445352	105.266122
4.445957	114.025778
4.446562	98.047966
4.447168	60.005777
4.447773	14.266391
4.448379	-35.241618
4.448984	-70.049531
4.44959	-93.426596
4.450195	-100.521129
4.450801	-90.471287
4.451406	-71.195219
4.452012	-56.530637
4.452617	-33.375064
4.453223	-3.721118
4.453828	33.940983
4.454434	66.013181
4.455039	94.349017
4.455645	111.71163
4.45625	110.278301
4.456855	80.867535
4.457461	39.302615
4.458066	-10.615575
4.458672	-53.607047
4.459277	-82.755654
4.459883	-98.793109
4.460488	-97.675074
4.461094	-80.511723
4.461699	-64.124544
4.462305	-46.227584
4.46291	-19.616242
4.463516	14.593614
4.464121	50.795004
4.464727	80.51266
4.465332	105.062523
4.465937	114.388244
4.466543	99.326224
4.467148	61.6118
4.467754	16.133758
4.468359	-33.687648
4.468965	-68.938274
4.46957	-92.734467
4.470176	-100.457419
4.470781	-90.915627
4.471387	-71.56121
4.471992	-56.931872
4.472598	-34.145543
4.473203	-4.680014
4.473809	32.899942
4.474414	65.190379
4.47502	93.667732
4.475625	111.49556
4.47623	110.831896
4.476836	82.072052
4.477441	40.713172
4.478047	-9.072991
4.478652	-52.676345
4.479258	-82.203957
4.479863	-98.784705
4.480469	-98.217012
4.481074	-81.350249
4.48168	-64.736155
4.482285	-47.217657
4.482891	-20.82076
4.483496	13.086816
4.484102	49.525964
4.484707	79.367243
4.485313	104.296382
4.485918	114.273296
4.486523	100.234424
4.487129	62.945634
4.487734	17.886449
4.48834	-32.094096
4.488945	-67.76385
4.489551	-91.971308
4.490156	-100.22698
4.490762	-91.238241
4.491367	-71.949431
4.491973	-57.39058
4.492578	-34.731129
4.493184	-5.549988
4.493789	31.929659
4.494395	64.414749
4.495	93.011388
4.495605	111.363261
4.496211	111.473329
4.496816	83.587797
4.497422	42.452578
4.498027	-7.109652
4.498633	-51.28585
4.499238	-81.03387
4.499844	-98.165773
4.500449	-98.179871
4.501055	-81.840406
4.50166	-65.002109
4.502266	-47.640309
4.502871	-21.398212
4.503477	12.271876
4.504082	48.928992
4.504688	78.873833
4.505293	104.143207
4.505898	114.651487
4.506504	101.465509
4.507109	64.544608
4.507715	19.753003
4.50832	-30.518166
4.508926	-66.739617
4.509531	-91.407682
4.510137	-100.215865
4.510742	-91.848226
4.511348	-72.560229
4.511953	-58.01412
4.512559	-35.691923
4.513164	-6.701911
4.51377	30.604771
4.514375	63.385094
4.51498	92.131654
4.515586	110.99483
4.516191	111.818988
4.516797	84.746498
4.517402	43.824637
4.518008	-5.526945
4.518613	-50.206584
4.519219	-80.317612
4.519824	-97.974373
4.52043	-98.526884
4.521035	-82.533078
4.521641	-65.484403
4.522246	-48.559624
4.522852	-22.539291
4.523457	10.7217
4.524063	47.591363
4.524668	77.583918
4.525273	103.162894
4.525879	114.200369
4.526484	102.038081
4.52709	65.539832
4.527695	21.053762
4.528301	-29.293858
4.528906	-66.008448
4.529512	-91.015122
4.530117	-100.399403
4.530723	-92.61735
4.531328	-73.261577
4.531934	-58.687273
4.532539	-36.767665
4.533145	-8.018937
4.53375	29.20533
4.534355	62.235069
4.534961	91.074618
4.535566	110.438795
4.536172	112.031805
4.536777	85.845013
4.537383	45.215403
4.537988	-3.81736
4.538594	-49.01264
4.539199	-79.386368
4.539805	-97.567175
4.54041	-98.742954
4.541016	-83.201621
4.541621	-65.903802
4.542227	-49.316548
4.542832	-23.541293
