4.562207	-168.453833
4.562812	-305.921048
4.563418	220.662822
4.564023	207.651878
4.564629	3.390993
4.565234	-85.425071
4.56584	-269.303025
4.566445	-238.138903
4.567051	334.47434
4.567656	227.019034
4.568262	261.082017
4.568867	207.008055
4.569473	-273.579782
4.570078	155.490138
4.570684	99.398781
4.571289	-312.853219
4.571895	-112.07728
4.5725	-310.838844
4.573105	-80.271585
4.573711	310.657095
4.574316	81.765126
4.574922	-31.487014
4.575527	-155.059568
4.576133	-335.045805
4.576738	24.147769
4.577344	384.862013
4.577949	148.548552
4.578555	359.186434
4.57916	-95.194338
4.579766	-135.678733
4.580371	273.375471
4.580977	-164.380374
4.581582	-233.120022
4.582187	-152.81892
4.582793	-322.190546
4.583398	196.232074
4.584004	222.934145
4.584609	9.979341
4.585215	-77.356498
4.58582	-255.028715
4.586426	-263.181141
4.587031	315.729866
4.587637	244.783265
4.588242	249.014364
4.588848	232.074039
4.589453	-271.355892
4.590059	139.979524
4.590664	116.600733
4.59127	-313.130716
4.591875	-112.927242
4.59248	-312.07876
4.593086	-111.744946
4.593691	314.12019
4.594297	89.346627
4.594902	-35.634674
4.595508	-167.653496
4.596113	-339.611547
4.596719	-8.034437
4.597324	398.161114
4.59793	160.892459
4.598535	360.688569
4.599141	-51.217653
4.599746	-170.063687
4.600352	276.910516
4.600957	-142.500165
4.601562	-248.834762
4.602168	-150.20786
4.602773	-328.524137
4.603379	177.878086
4.603984	226.805788
4.60459	13.327256
4.605195	-75.052131
4.605801	-256.586693
4.606406	-259.998386
4.607012	320.005497
4.607617	248.316297
4.608223	252.45081
4.608828	236.737847
4.609434	-268.798662
4.610039	116.814571
4.610645	158.17753
4.61125	-302.142082
4.611855	-126.321685
4.612461	-287.799197
4.613066	-130.335926
4.613672	309.094794
4.614277	97.545421
4.614883	-27.60939
4.615488	-142.353362
4.616094	-332.671797
4.616699	-15.539131
4.617305	393.341029
4.61791	150.617585
4.618516	359.552168
4.619121	-62.509131
4.619727	-168.780482
4.620332	271.678211
4.620938	-134.031512
4.621543	-253.549912
4.622148	-140.696015
4.622754	-332.501189
4.623359	160.646407
4.623965	242.669107
4.62457	21.60404
4.625176	-63.591821
4.625781	-253.125612
4.626387	-260.310112
4.626992	316.034959
4.627598	255.216489
4.628203	244.883759
4.628809	258.284419
4.629414	-263.964364
4.63002	100.238913
4.630625	153.570276
4.63123	-306.38692
4.631836	-127.593579
4.632441	-294.528544
4.633047	-159.180461
4.633652	307.929493
4.634258	110.899181
4.634863	-30.687328
4.635469	-153.806387
4.636074	-339.780202
4.63668	-63.94577
4.637285	408.241101
4.637891	168.689515
4.638496	356.80076
4.639102	-12.840724
4.639707	-196.602256
4.640313	271.736008
4.640918	-107.259563
4.641523	-267.648581
4.642129	-130.338176
4.642734	-344.351806
4.64334	145.280404
4.643945	250.577553
4.644551	15.981249
4.645156	-72.413001
4.645762	-234.830013
4.646367	-297.974465
4.646973	266.09782
4.647578	283.50905
4.648184	214.199957
4.648789	284.394543
4.649395	-249.6229
4.65	83.084572
4.650605	184.82672
4.651211	-296.854645
4.651816	-137.646917
4.652422	-267.923236
4.653027	-165.035626
4.653633	303.524707
4.654238	112.743954
4.654844	-21.150908
4.655449	-128.609234
4.656055	-320.75367
4.65666	-61.121109
4.657266	394.410632
4.657871	150.668454
4.658477	347.439449
4.659082	-21.91151
4.659687	-195.959973
4.660293	263.430858
4.660898	-100.515944
4.661504	-270.56047
4.662109	-131.404404
4.662715	-338.501261
4.66332	142.156453
4.663926	252.142815
4.664531	25.458036
4.665137	-61.86969
4.665742	-227.314541
4.666348	-302.851401
4.666953	253.266959
4.667559	283.23546
4.668164	206.982591
4.66877	287.661566
4.669375	-250.516447
4.66998	66.059684
4.670586	179.201026
4.671191	-298.177289
4.671797	-141.744833
4.672402	-268.299154
4.673008	-169.767298
4.673613	305.937444
4.674219	117.621836
4.674824	-18.349876
4.67543	-129.271356
4.676035	-317.689648
4.676641	-85.248363
4.677246	393.557709
4.677852	156.945609
4.678457	340.129879
4.679062	22.962156
4.679668	-212.443131
4.680273	258.804476
4.680879	-83.17773
4.681484	-275.580299
4.68209	-122.227677
4.682695	-341.394319
4.683301	118.04584
4.683906	260.263263
4.684512	27.334076
4.685117	-60.322371
4.685723	-215.48465
4.686328	-312.586025
4.686934	217.966073
4.687539	303.667956
4.688145	193.167638
4.68875	306.635689
4.689355	-238.473725
4.689961	45.983683
4.690566	195.978797
4.691172	-288.639506
4.691777	-145.80331
4.692383	-253.625001
4.692988	-189.753643
4.693594	298.846094
4.694199	126.983917
4.694805	-15.304922
4.69541	-120.739458
4.696016	-313.24791
4.696621	-109.144782
4.697227	392.801075
4.697832	159.61565
4.698437	335.447121
4.699043	34.856477
4.699648	-221.900139
4.700254	252.060383
4.700859	-78.101466
4.701465	-280.712288
4.70207	-116.635146
4.702676	-340.42817
4.703281	110.805734
4.703887	268.223821
4.704492	32.355742
4.705098	-57.193446
4.705703	-207.161497
4.706309	-318.108027
4.706914	203.619575
4.70752	314.48616
4.708125	188.337308
4.70873	314.237561
4.709336	-234.375157
4.709941	31.545633
4.710547	201.294955
4.711152	-287.88157
4.711758	-148.890013
4.712363	-244.453485
4.712969	-202.515692
4.713574	298.748739
4.71418	137.274899
4.714785	-14.017632
4.715391	-116.68483
4.715996	-310.352483
4.716602	-124.195269
4.717207	394.303447
4.717812	164.194361
4.718418	327.86716
4.719023	60.228147
4.719629	-234.597463
4.720234	246.170161
4.72084	-37.437462
4.721445	-289.044679
4.722051	-113.173413
4.722656	-343.504094
4.723262	86.580474
4.723867	275.707908
4.724473	36.119311
4.725078	-54.814759
4.725684	-202.270882
4.726289	-324.812976
4.726895	178.669422
4.7275	326.903676
4.728105	176.858108
4.728711	328.843198
4.729316	-211.497294
4.729922	2.861935
4.730527	219.092052
4.731133	-272.652717
4.731738	-160.960094
4.732344	-234.240079
4.732949	-217.086272
4.733555	288.165041
4.73416	144.612598
4.734766	-13.717335
4.735371	-112.815497
4.735977	-307.435797
4.736582	-137.423959
4.737188	392.79764
4.737793	170.277813
4.738398	321.370423
4.739004	79.036399
4.739609	-243.684296
4.740215	237.112107
4.74082	-30.345283
4.741426	-293.625522
4.742031	-108.786215
4.742637	-340.625841
4.743242	66.0463
4.743848	281.329337
4.744453	38.563967
4.745059	-53.467184
4.745664	-197.012403
4.74627	-324.797816
4.746875	168.737304
4.74748	335.152746
4.748086	172.862225
4.748691	334.154146
4.749297	-206.417299
4.749902	-10.366637
4.750508	225.946055
4.751113	-267.226175
4.751719	-166.111033
4.752324	-222.347712
4.75293	-234.108378
4.753535	282.814121
4.754141	154.295287
4.754746	-7.920382
4.755352	-106.809266
4.755957	-295.523828
4.756563	-172.866377
4.757168	380.808866
4.757773	181.787629
4.758379	310.472333
4.758984	101.597325
4.75959	-251.918621
4.760195	231.384854
4.760801	-7.520894
4.761406	-299.695413
4.762012	-105.399275
4.762617	-340.087723
4.763223	43.228663
4.763828	288.466936
4.764434	45.1034
4.765039	-47.457045
4.765645	-187.693314
4.76625	-329.516579
4.766855	143.894811
4.767461	345.945308
4.768066	165.636034
4.768672	340.691625
4.769277	-189.010629
4.769883	-34.817519
4.770488	250.514367
4.771094	-248.445223
4.771699	-179.006027
4.772305	-211.562671
4.77291	-252.903602
4.773516	274.263333
4.774121	161.938553
4.774727	-6.107469
4.775332	-101.608288
4.775938	-291.108797
4.776543	-170.78171
4.777148	380.778191
4.777754	185.395157
4.778359	302.529422
4.778965	121.745217
4.77957	-257.293406
4.780176	217.326514
4.780781	21.545414
4.781387	-302.594866
4.781992	-105.126574
4.782598	-335.881792
4.783203	43.52517
4.783809	300.062145
4.784414	50.616282
4.78502	-44.512526
4.785625	-193.884899
4.78623	-333.390413
4.786836	125.815005
4.787441	362.858629
4.788047	170.811667
4.788652	351.07937
4.789258	-171.281573
4.789863	-65.165907
4.790469	255.929479
4.791074	-237.469143
4.79168	-189.988266
4.792285	-202.192655
4.792891	-271.032204
4.793496	256.461498
4.794102	169.256117
4.794707	-0.39881
4.795312	-94.477025
4.795918	-291.091742
4.796523	-173.286355
4.797129	381.628449
4.797734	193.72056
4.79834	305.341588
4.798945	130.3252
4.799551	-264.002797
4.800156	206.514469
4.800762	55.767458
4.801367	-308.166848
4.801973	-107.474289
4.802578	-332.631943
4.803184	6.379866
4.803789	295.97927
4.804395	53.766112
4.805	-44.501748
4.805605	-175.653908
4.806211	-334.710629
4.806816	108.183541
4.807422	361.097769
4.808027	153.267551
4.808633	352.531761
4.809238	-149.481131
4.809844	-74.706887
4.810449	263.365954
4.811055	-221.87734
4.81166	-197.54756
4.812266	-197.38613
4.812871	-258.936422
4.813477	276.769398
4.814082	180.042165
4.814687	2.005044
4.815293	-98.693852
4.815898	-288.683683
4.816504	-196.803658
4.817109	371.922013
4.817715	211.119651
4.81832	293.074368
4.818926	159.984759
4.819531	-272.9889
4.820137	186.700036
4.820742	54.873497
4.821348	-318.280885
4.821953	-105.731194
4.822559	-339.695105
4.823164	-12.240072
4.82377	305.994412
4.824375	61.361588
4.82498	-43.809248
4.825586	-184.777872
4.826191	-344.49174
4.826797	64.744619
4.827402	391.304625
4.828008	165.270242
4.828613	364.00954
4.829219	-127.431912
4.829824	-101.115531
4.83043	270.937092
4.831035	-203.798422
4.831641	-214.859481
4.832246	-177.874481
4.832852	-295.014491
4.833457	240.969656
4.834062	189.509241
4.834668	1.487356
4.835273	-95.860308
4.835879	-262.460216
4.836484	-254.986907
4.83709	333.438313
4.837695	225.064707
4.838301	270.351421
4.838906	181.097023
4.839512	-268.595543
4.840117	186.164287
4.840723	61.333933
4.841328	-310.091389
4.841934	-109.598218
4.842539	-316.11201
4.843145	-45.292907
4.84375	305.450135
4.844355	68.82098
4.844961	-34.103996
4.845566	-157.379451
4.846172	-331.604384
4.846777	60.422916
4.847383	376.36843
4.847988	147.151411
4.848594	356.649338
4.849199	-135.260946
4.849805	-95.531231
4.85041	259.397904
4.851016	-207.152733
4.851621	-215.449592
4.852227	-174.219104
4.852832	-298.748747
4.853438	233.391472
4.854043	199.810171
4.854648	9.229695
4.855254	-82.658918
4.855859	-258.033222
4.856465	-247.664546
4.85707	325.591869
4.857676	226.073552
4.858281	261.642401
4.858887	197.744632
4.859492	-272.185483
4.860098	169.284128
4.860703	85.221766
4.861309	-314.462184
4.861914	-111.138371
4.86252	-317.038127
4.863125	-53.076876
4.86373	309.710607
4.864336	70.867215
4.864941	-33.124345
4.865547	-157.76822
4.866152	-331.72898
4.866758	17.676555
4.867363	384.776561
4.867969	146.960609
4.868574	356.310076
4.86918	-100.005777
4.869785	-129.061545
4.870391	271.452233
4.870996	-181.675477
4.871602	-228.916992
4.872207	-164.398969
4.872813	-310.763281
4.873418	217.075605
4.874023	204.03819
4.874629	2.669949
4.875234	-84.811212
4.87584	-256.834285
4.876445	-259.151148
4.877051	316.787448
4.877656	236.326101
4.878262	241.521276
4.878867	228.596672
4.879473	-265.376606
4.880078	139.637478
4.880684	109.678925
4.881289	-313.524697
4.881895	-117.337003
4.8825	-310.924533
4.883105	-69.493117
4.883711	308.0487
4.884316	77.037362
4.884922	-30.549231
4.885527	-152.115168
4.886133	-331.345422
4.886738	12.182622
4.887344	387.23004
4.887949	142.006038
4.888555	355.261495
4.88916	-80.2023
4.889766	-143.9811
4.890371	271.028466
4.890977	-160.356421
4.891582	-237.941706
4.892188	-151.59671
4.892793	-325.220932
4.893398	192.945273
4.894004	218.359106
4.894609	10.984633
4.895215	-76.786343
4.89582	-242.241557
4.896426	-276.939007
4.897031	293.493872
4.897637	253.541851
4.898242	235.807525
4.898848	241.083119
4.899453	-267.855786
4.900059	133.817016
4.900664	120.283883
4.90127	-306.671109
4.901875	-117.244208
4.90248	-294.80693
4.903086	-101.693858
4.903691	309.751704
4.904297	89.94805
4.904902	-24.417694
4.905508	-141.3155
4.906113	-325.702319
4.906719	-43.734396
4.907324	398.279137
4.90793	149.198415
4.908535	359.254003
4.909141	-71.644227
4.909746	-148.220667
4.910352	267.611443
4.910957	-156.006412
4.911562	-238.249938
4.912168	-137.57017
4.912773	-328.313438
4.913379	174.155378
4.913984	234.428327
4.91459	18.675747
4.915195	-71.386746
4.915801	-228.828757
4.916406	-297.240216
4.917012	260.170349
4.917617	275.017776
4.918223	225.960445
4.918828	258.426544
4.919434	-267.993173
4.920039	119.803444
4.920645	131.680059
4.92125	-305.5292
4.921855	-122.516426
4.922461	-286.048226
4.923066	-123.926595
4.923672	308.112952
4.924277	95.886653
4.924883	-26.25311
4.925488	-139.523431
4.926094	-327.679623
4.926699	-35.847091
4.927305	397.320508
4.92791	144.704564
4.928516	350.476348
4.929121	-32.944795
4.929727	-179.125767
4.930332	271.531823
4.930937	-125.158812
4.931543	-257.257875
4.932148	-143.35297
4.932754	-329.142259
4.933359	175.053307
4.933965	231.458345
4.93457	13.737462
4.935176	-70.907787
4.935781	-237.186908
4.936387	-283.45274
4.936992	283.721585
4.937598	269.04447
4.938203	212.581458
4.938809	277.127966
4.939414	-247.979706
4.94002	86.037678
4.940625	166.719377
4.94123	-303.086083
4.941836	-129.407499
4.942441	-286.349707
4.943047	-129.952783
4.943652	307.002547
4.944258	95.939298
4.944863	-27.213989
4.945469	-137.098495
4.946074	-324.296887
4.94668	-59.309439
4.947285	395.064463
4.947891	144.161531
4.948496	343.871064
4.949102	-3.859359
4.949707	-193.713106
4.950312	267.701929
4.950918	-103.996094
4.951523	-265.54597
4.952129	-130.662516
4.952734	-339.018179
4.95334	154.721423
4.953945	241.442693
4.954551	20.117657
4.955156	-67.372801
4.955762	-219.896483
4.956367	-306.640019
4.956973	249.567346
4.957578	290.241062
4.958184	206.013599
4.958789	285.031615
4.959395	-253.604038
4.96	82.250007
4.960605	168.177749
4.961211	-294.536775
4.961816	-129.973924
4.962422	-266.081957
4.963027	-156.906295
4.963633	307.532019
4.964238	111.701591
4.964844	-16.601806
4.965449	-124.231037
4.966055	-311.837148
4.96666	-101.001831
4.967266	400.846434
4.967871	154.199176
4.968477	344.259774
4.969082	0.506699
4.969688	-197.600501
4.970293	264.559206
4.970898	-98.890931
4.971504	-266.522009
4.972109	-120.60065
4.972715	-339.23782
4.97332	127.890374
4.973926	255.268542
4.974531	30.251296
4.975137	-60.641322
4.975742	-206.54675
4.976348	-321.249743
4.976953	206.322601
4.977559	306.772602
4.978164	195.123682
4.97877	299.926476
4.979375	-242.558613
4.97998	64.91659
4.980586	184.618863
4.981191	-294.509949
4.981797	-133.873991
4.982402	-260.843789
4.983008	-164.889889
4.983613	319.415148
4.984219	119.215819
4.984824	-13.63212
4.98543	-132.05711
4.986035	-317.014144
4.986641	-128.534323
4.987246	403.333135
4.987852	175.343241
4.988457	339.468824
4.989063	38.230271
4.989668	-226.707552
4.990273	262.194317
4.990879	-60.628116
4.991484	-278.69821
4.99209	-128.33683
4.992695	-330.518377
4.993301	145.740531
4.993906	257.967541
4.994512	34.778072
4.995117	-61.874427
4.995723	-223.367809
4.996328	-306.257764
4.996934	251.633892
4.997539	306.785748
4.998145	207.049685
4.99875	307.536816
4.999355	-231.107364
4.999961	24.575444
5.000566	221.389432
5.001172	-276.08182
5.001777	-158.482572
5.002383	-251.416449
5.002988	-196.819647
5.003594	297.902922
5.004199	127.236366
5.004805	-16.825593
5.00541	-121.42728
5.006016	-312.167232
5.006621	-107.266906
5.007227	396.319124
5.007832	161.335532
5.008438	327.514633
5.009043	59.712177
5.009648	-226.891248
5.010254	255.203816
5.010859	-38.614606
5.011465	-289.205812
5.01207	-121.256376
5.012676	-334.339981
5.013281	135.860111
5.013887	273.704015
5.014492	38.528613
5.015098	-56.61879
5.015703	-214.603479
5.016309	-320.444076
5.016914	229.687654
5.01752	320.150641
5.018125	198.147376
5.01873	316.149902
5.019336	-228.492278
5.019941	13.159668
5.020547	219.100935
5.021152	-281.863317
5.021758	-159.367532
5.022363	-252.212226
5.022969	-175.399743
5.023574	313.815037
5.02418	138.85917
5.024785	-3.975368
5.025391	-119.17615
5.025996	-311.697689
5.026602	-128.774039
5.027207	402.596694
5.027812	179.592993
5.028418	335.780995
5.029023	60.243958
5.029629	-241.043568
5.030234	244.491555
5.03084	-25.076558
5.031445	-297.475432
5.032051	-113.158431
5.032656	-344.087751
5.033262	66.565468
5.033867	278.658052
5.034473	42.266126
5.035078	-54.276641
5.035684	-192.525362
5.036289	-335.2038
5.036895	151.086654
5.0375	341.438192
5.038105	174.868842
5.038711	332.46263
5.039316	-215.039682
5.039922	10.126676
5.040527	220.312367
5.041133	-267.641001
5.041738	-169.146452
5.042344	-223.50111
5.042949	-239.188077
5.043555	280.999194
5.04416	153.679712
5.044766	-7.045252
5.045371	-103.942797
5.045977	-291.960418
5.046582	-168.150043
5.047187	382.042504
5.047793	173.706739
5.048398	315.160539
5.049004	85.916872
5.049609	-243.03769
5.050215	238.487574
5.05082	-22.200555
5.051426	-297.918682
5.052031	-117.447149
5.052637	-340.975407
5.053242	72.653835
5.053848	280.712399
5.054453	41.398754
5.055059	-48.659712
5.055664	-189.151273
5.05627	-333.104684
5.056875	148.420344
5.05748	337.67107
5.058086	161.723768
5.058691	334.382433
5.059297	-201.533258
5.059902	-17.610297
5.060508	233.866936
5.061113	-259.269644
5.061719	-175.90908
5.062324	-221.322227
5.06293	-241.299925
5.063535	280.00237
5.064141	150.623803
5.064746	-8.982287
5.065352	-108.52897
5.065957	-289.979205
5.066562	-187.236562
5.067168	373.92407
5.067773	183.15599
5.068379	301.598627
5.068984	118.553343
5.06959	-254.128121
5.070195	222.621946
5.070801	6.985671
5.071406	-304.335178
5.072012	-111.606967
5.072617	-340.345738
5.073223	49.047467
5.073828	286.092158
5.074434	42.946191
5.075039	-47.28774
5.075645	-185.279511
5.07625	-331.792285
5.076855	126.639148
5.077461	351.109394
5.078066	157.000386
5.078672	344.771421
5.079277	-180.956979
5.079883	-39.335117
5.080488	250.142297
5.081094	-242.420812
5.081699	-183.858387
5.082305	-205.516172
5.08291	-260.589209
5.083516	270.858094
5.084121	164.301784
5.084727	-0.386907
5.085332	-99.73432
5.085937	-277.807683
5.086543	-206.66572
5.087148	360.614132
5.087754	194.733255
5.088359	294.148887
5.088965	131.868729
5.08957	-260.940611
5.090176	219.058594
5.090781	11.423264
5.091387	-304.864413
5.091992	-105.399926
5.092598	-333.860785
5.093203	14.284107
5.093809	297.000492
5.094414	54.234293
5.09502	-41.094911
5.095625	-175.515396
5.09623	-335.35765
5.096836	100.872609
5.097441	361.421042
5.098047	152.649666
5.098652	351.601736
5.099258	-163.634577
5.099863	-56.867271
5.100469	244.647181
5.101074	-235.340832
5.10168	-191.422892
5.102285	-202.46956
5.102891	-261.450245
5.103496	271.764255
5.104102	168.634679
5.104707	1.037178
5.105313	-98.363827
5.105918	-273.905483
5.106523	-219.144824
5.107129	355.128431
5.107734	202.867915
5.10834	284.382877
5.108945	149.170464
5.109551	-266.414054
5.110156	204.489968
5.110762	37.239428
5.111367	-308.394839
5.111973	-108.556625
5.112578	-330.417588
5.113184	-7.762565
5.113789	298.826493
5.114395	58.328301
5.115	-40.345265
