4.501055	-241.423632
4.50166	298.500436
4.502266	-116.506642
4.502871	8.843235
4.503477	81.923417
4.504082	-215.518108
4.504688	289.864314
4.505293	-17.892176
4.505898	-207.078591
4.506504	72.32464
4.507109	70.672564
4.507715	133.884169
4.50832	-9.74739
4.508926	-75.624477
4.509531	-341.585713
4.510137	-142.93086
4.510742	317.174855
4.511348	193.819337
4.511953	-213.319564
4.512559	14.401656
4.513164	44.406459
4.51377	-21.564845
4.514375	202.227764
4.51498	-257.005723
4.515586	282.131332
4.516191	43.347751
4.516797	-61.856662
4.517402	-174.408781
4.518008	-188.89918
4.518613	-178.831392
4.519219	18.088774
4.519824	171.950201
4.52043	236.309697
4.521035	-243.265918
4.521641	286.946977
4.522246	-104.760959
4.522852	-11.742222
4.523457	101.51815
4.524063	-230.571674
4.524668	277.278618
4.525273	12.715529
4.525879	-215.650876
4.526484	67.364325
4.52709	75.582543
4.527695	133.841236
4.528301	-3.097869
4.528906	-74.383732
4.529512	-331.659872
4.530117	-166.436083
4.530723	315.38782
4.531328	207.085157
4.531934	-199.346498
4.532539	-9.917998
4.533145	64.879815
4.53375	-41.615441
4.534355	216.781289
4.534961	-266.80531
4.535566	266.653111
4.536172	57.927925
4.536777	-59.519369
4.537383	-165.232468
4.537988	-181.018033
4.538594	-182.416536
4.539199	17.23135
4.539805	159.893266
4.54041	255.570675
4.541016	-240.351719
4.541621	274.114872
4.542227	-74.094627
4.542832	-34.674625
4.543437	113.254535
4.544043	-235.733095
4.544648	272.310545
4.545254	26.641458
4.545859	-218.980019
4.546465	59.341943
4.54707	74.992135
4.547676	132.794905
4.548281	7.593844
4.548887	-71.877548
4.549492	-323.397833
4.550098	-186.622408
4.550703	313.221254
4.551309	209.894066
4.551914	-188.613687
4.55252	-32.975233
4.553125	81.059598
4.55373	-59.992524
4.554336	232.812256
4.554941	-268.566703
4.555547	251.478443
4.556152	72.390372
4.556758	-59.845189
4.557363	-159.154287
4.557969	-182.079939
4.558574	-186.333422
4.55918	10.965091
4.559785	153.105707
4.560391	261.45533
4.560996	-241.608335
4.561602	260.349367
4.562207	-54.502027
4.562812	-56.475422
4.563418	143.26828
4.564023	-244.716829
4.564629	260.523232
4.565234	41.8211
4.56584	-224.185735
4.566445	52.211272
4.567051	77.615867
4.567656	129.342647
4.568262	12.061225
4.568867	-73.056587
4.569473	-311.003116
4.570078	-204.856182
4.570684	305.525047
4.571289	222.109647
4.571895	-178.352966
4.5725	-47.914152
4.573105	95.625026
4.573711	-89.461341
4.574316	236.758455
4.574922	-274.303964
4.575527	239.887676
4.576133	91.063784
4.576738	-63.365607
4.577344	-162.50386
4.577949	-195.934153
4.578555	-192.491311
4.57916	5.947808
4.579766	164.41347
4.580371	261.77132
4.580977	-250.414414
4.581582	246.884631
4.582187	-23.763922
4.582793	-80.405656
4.583398	159.459077
4.584004	-251.277819
4.584609	245.583543
4.585215	61.785474
4.58582	-228.655188
4.586426	46.460332
4.587031	78.148241
4.587637	123.531837
4.588242	14.498656
4.588848	-73.93308
4.589453	-295.09331
4.590059	-232.057524
4.590664	295.801259
4.59127	230.282148
4.591875	-171.172789
4.59248	-56.322816
4.593086	109.173851
4.593691	-87.878195
4.594297	252.828328
4.594902	-265.740503
4.595508	230.026087
4.596113	100.098861
4.596719	-60.244795
4.597324	-153.559091
4.59793	-182.225438
4.598535	-193.728029
4.599141	-0.776032
4.599746	142.870213
4.600352	281.651308
4.600957	-235.437595
4.601562	229.612742
4.602168	-16.04083
4.602773	-95.662223
4.603379	168.29814
4.603984	-255.913083
4.60459	229.941582
4.605195	83.073202
4.605801	-230.768576
4.606406	39.679464
4.607012	84.758026
4.607617	127.157191
4.608223	22.717288
4.608828	-70.379973
4.609434	-298.101548
4.610039	-229.315769
4.610645	304.68148
4.61125	232.410222
4.611855	-147.640622
4.612461	-83.764289
4.613066	119.427111
4.613672	-96.61564
4.614277	253.100614
4.614883	-254.243242
4.615488	226.811947
4.616094	109.223832
4.616699	-57.139616
4.617305	-148.207283
4.61791	-184.339655
4.618516	-203.285058
4.619121	-13.261235
4.619727	135.118637
4.620332	283.682737
4.620938	-233.065422
4.621543	213.768314
4.622148	22.634264
4.622754	-120.172323
4.623359	176.412134
4.623965	-257.331069
4.62457	217.26392
4.625176	95.390402
4.625781	-234.293257
4.626387	26.294852
4.626992	82.579143
4.627598	120.247582
4.628203	31.597627
4.628809	-73.501673
4.629414	-275.051419
4.63002	-266.18778
4.630625	279.444355
4.63123	245.414889
4.631836	-148.104776
4.632441	-88.275787
4.633047	133.153118
4.633652	-109.928124
4.634258	268.873151
4.634863	-256.58693
4.635469	192.459385
4.636074	126.960052
4.63668	-59.68524
4.637285	-146.836435
4.637891	-184.798657
4.638496	-200.067483
4.639102	-10.609551
4.639707	124.746289
4.640313	295.549581
4.640918	-221.206336
4.641523	191.620734
4.642129	30.784262
4.642734	-131.539482
4.64334	191.459304
4.643945	-261.475946
4.644551	203.133155
4.645156	114.387739
4.645762	-233.374424
4.646367	19.65528
4.646973	90.400005
4.647578	121.894151
4.648184	39.971471
4.648789	-70.245606
4.649395	-268.764552
4.65	-267.738889
4.650605	285.636591
4.651211	246.885461
4.651816	-120.768416
4.652422	-115.872945
4.653027	147.836983
4.653633	-123.316171
4.654238	270.782295
4.654844	-251.292801
4.655449	175.01221
4.656055	141.545793
4.65666	-62.374586
4.657266	-141.454722
4.657871	-180.373974
4.658477	-201.197667
4.659082	-16.590733
4.659687	112.532662
4.660293	301.928829
4.660898	-205.28972
4.661504	171.702787
4.662109	52.981408
4.662715	-155.624038
4.66332	204.016457
4.663926	-261.12484
4.664531	190.353044
4.665137	126.155333
4.665742	-232.249866
4.666348	10.456464
4.666953	91.493592
4.667559	117.104326
4.668164	50.182744
4.66877	-69.952179
4.669375	-250.860684
4.66998	-291.05556
4.670586	265.684475
4.671191	257.489885
4.671797	-109.267187
4.672402	-133.206599
4.673008	154.95054
4.673613	-134.325236
4.674219	271.953991
4.674824	-237.250627
4.67543	159.940937
4.676035	153.921204
4.676641	-63.365962
4.677246	-139.6485
4.677852	-183.366222
4.678457	-203.025385
4.679062	-21.638276
4.679668	105.537779
4.680273	308.060129
4.680879	-192.350727
4.681484	145.662896
4.68209	84.965113
4.682695	-176.105508
4.683301	216.064983
4.683906	-256.873606
4.684512	167.862056
4.685117	147.445075
4.685723	-231.983383
4.686328	-2.407382
4.686934	91.248427
4.687539	112.483333
4.688145	52.821814
4.68875	-72.093162
4.689355	-245.572062
4.689961	-297.746238
4.690566	262.841812
4.691172	257.927332
4.691777	-97.508654
4.692383	-146.513517
4.692988	163.841834
4.693594	-134.654431
4.694199	276.299145
4.694805	-232.999098
4.69541	130.841526
4.696016	169.512119
4.696621	-64.046915
4.697227	-136.086985
4.697832	-184.277002
4.698437	-205.528312
4.699043	-29.981563
4.699648	95.110832
4.700254	306.923017
4.700859	-180.775001
4.701465	122.06778
4.70207	113.810774
4.702676	-187.321245
4.703281	219.634316
4.703887	-254.372397
4.704492	152.552903
4.705098	158.471372
4.705703	-228.319419
4.706309	-9.630552
4.706914	95.227966
4.70752	111.91987
4.708125	65.704077
4.70873	-70.990041
4.709336	-230.854738
4.709941	-313.680382
4.710547	250.134066
4.711152	259.751083
4.711758	-80.229777
4.712363	-172.244584
4.712969	172.000655
4.713574	-155.177058
4.71418	268.874928
4.714785	-216.171465
4.715391	105.893386
4.715996	189.928566
4.716602	-61.678296
4.717207	-130.122976
4.717812	-199.432009
4.718418	-209.848297
4.719023	-34.859623
4.719629	107.818163
4.720234	311.717934
4.72084	-178.44061
4.721445	99.736207
4.722051	138.569651
4.722656	-203.438493
4.723262	224.908844
4.723867	-247.739161
4.724473	131.12151
4.725078	179.169344
4.725684	-224.77484
4.726289	-18.330926
4.726895	99.300004
4.7275	101.919651
4.728105	66.405164
4.728711	-76.93131
4.729316	-211.466323
4.729922	-338.725462
4.730527	226.433482
4.731133	274.419077
4.731738	-68.390411
4.732344	-178.752691
4.732949	183.97202
4.733555	-150.007169
4.73416	269.955309
4.734766	-195.608748
4.735371	83.408557
4.735977	200.348585
4.736582	-64.282131
4.737188	-122.245916
4.737793	-187.804645
4.738398	-206.991422
4.739004	-45.562528
4.739609	91.730821
4.740215	313.587224
4.74082	-157.700178
4.741426	83.665979
4.742031	146.733684
4.742637	-220.793584
4.743242	232.646444
4.743848	-237.408681
4.744453	107.518873
4.745059	195.28073
4.745664	-220.665612
4.74627	-30.751166
4.746875	103.467502
4.74748	103.296302
4.748086	72.970832
4.748691	-73.210259
4.749297	-211.474791
4.749902	-338.20659
4.750508	232.689437
4.751113	276.459627
4.751719	-45.58136
4.752324	-192.6255
4.75293	187.255031
4.753535	-149.191553
4.754141	261.821478
4.754746	-188.598942
4.755352	67.551455
4.755957	207.446923
4.756563	-62.96529
4.757168	-124.314831
4.757773	-183.59676
4.758379	-206.439328
4.758984	-48.898422
4.75959	77.388942
4.760195	312.862153
4.760801	-129.20207
4.761406	56.058043
4.762012	172.35644
4.762617	-235.518902
4.763223	233.323963
4.763828	-228.52846
4.764434	88.157935
4.765039	212.480964
4.765645	-214.970456
4.76625	-46.641666
4.766855	98.63504
4.767461	95.452167
4.768066	81.220968
4.768672	-70.799002
4.769277	-198.201272
4.769883	-344.063472
4.770488	217.402195
4.771094	276.34421
4.771699	-35.371922
4.772305	-205.316665
4.77291	188.543447
4.773516	-153.041107
4.774121	255.940435
4.774727	-168.087271
4.775332	39.630609
4.775938	219.391579
4.776543	-60.645941
4.777148	-114.45496
4.777754	-182.448633
4.778359	-203.467332
4.778965	-54.455363
4.77957	77.237994
4.780176	309.893828
4.780781	-122.596489
4.781387	32.201181
4.781992	195.781125
4.782598	-241.288792
4.783203	235.232277
4.783809	-215.529478
4.784414	75.20088
4.78502	220.733706
4.785625	-211.945637
4.78623	-53.636786
4.786836	101.904432
4.787441	95.775915
4.788047	88.987941
4.788652	-69.016527
4.789258	-188.092624
4.789863	-354.63509
4.790469	205.11721
4.791074	279.457975
4.79168	-21.081978
4.792285	-220.269027
4.792891	189.1547
4.793496	-149.383835
4.794102	250.628303
4.794707	-145.810002
4.795312	18.58461
4.795918	233.71966
4.796523	-58.392146
4.797129	-108.566751
4.797734	-183.030632
4.79834	-206.057488
4.798945	-61.652477
4.799551	70.953851
4.800156	308.128467
4.800762	-96.297222
4.801367	7.582237
4.801973	212.286846
4.802578	-245.620444
4.803184	226.35407
4.803789	-215.209817
4.804395	63.636228
4.805	227.833524
4.805605	-206.432281
4.806211	-65.430258
4.806816	102.644425
4.807422	90.25486
4.808027	95.326683
4.808633	-68.913606
4.809238	-175.242636
4.809844	-366.788669
4.810449	185.804179
4.811055	286.667229
4.81166	-4.41086
4.812266	-227.382702
4.812871	189.676177
4.813477	-148.142084
4.814082	235.416979
4.814687	-119.668019
4.815293	5.170448
4.815898	246.848923
4.816504	-56.918435
4.817109	-102.30825
4.817715	-187.837334
4.81832	-211.12783
4.818926	-80.148885
4.819531	69.210875
4.820137	307.363424
4.820742	-95.168992
4.821348	-9.512707
4.821953	234.264411
4.822559	-253.609663
4.823164	222.95653
4.82377	-194.456653
4.824375	33.359613
4.82498	243.012574
4.825586	-197.483663
4.826191	-79.734474
4.826797	102.663198
4.827402	83.82883
4.828008	98.082059
4.828613	-74.859019
4.829219	-164.772163
4.829824	-379.598034
4.83043	138.571842
4.831035	300.304171
4.831641	6.135471
4.832246	-237.648575
4.832852	172.527877
4.833457	-137.307891
4.834062	235.213327
4.834668	-106.210508
4.835273	-36.06839
4.835879	273.302573
4.836484	-55.139691
4.83709	-104.311373
4.837695	-203.704028
4.838301	-212.718556
4.838906	-89.951729
4.839512	68.170288
4.840117	299.77689
4.840723	-75.102644
4.841328	-47.514428
4.841934	263.708711
4.842539	-246.260358
4.843145	225.317155
4.84375	-179.330248
4.844355	21.554238
4.844961	240.723485
4.845566	-208.986847
4.846172	-75.363383
4.846777	94.294802
4.847383	84.774015
4.847988	93.756862
4.848594	-73.146066
4.849199	-152.015325
4.849805	-375.072975
4.85041	140.481341
4.851016	298.450041
4.851621	11.345629
4.852227	-237.306884
4.852832	177.480434
4.853438	-141.79736
4.854043	218.228766
4.854648	-77.35176
4.855254	-58.680421
4.855859	279.993428
4.856465	-47.234502
4.85707	-102.934366
4.857676	-201.852563
4.858281	-208.80546
4.858887	-91.204969
4.859492	53.504544
4.860098	286.573723
4.860703	-37.150963
4.861309	-80.193002
4.861914	282.534373
4.86252	-242.985756
4.863125	215.870865
4.86373	-169.196196
4.864336	9.377859
4.864941	252.059495
4.865547	-200.783078
4.866152	-85.730342
4.866758	93.512822
4.867363	79.464963
4.867969	102.823443
4.868574	-68.042798
4.86918	-141.991004
4.869785	-380.920026
4.870391	126.610723
4.870996	300.554546
4.871602	41.975601
4.872207	-249.457266
4.872813	167.269102
4.873418	-129.572837
4.874023	192.925375
4.874629	-41.449985
4.875234	-90.343755
4.87584	286.350232
4.876445	-49.45626
4.877051	-98.330783
4.877656	-199.302321
4.878262	-208.025139
4.878867	-97.175017
4.879473	51.3545
4.880078	279.676846
4.880684	-8.756606
4.881289	-100.683592
4.881895	294.608778
4.8825	-244.207847
4.883105	204.964071
4.883711	-159.042068
4.884316	0.285518
4.884922	257.983886
4.885527	-198.278375
4.886133	-97.713017
4.886738	90.186226
4.887344	73.06872
4.887949	107.968341
4.888555	-62.282383
4.88916	-127.581794
4.889766	-382.387341
4.890371	91.008297
4.890977	310.007232
4.891582	51.416264
4.892188	-252.08615
4.892793	163.115224
4.893398	-117.880569
4.894004	185.320128
4.894609	-25.330546
4.895215	-106.339427
4.89582	288.518279
4.896426	-46.14204
4.897031	-96.938913
4.897637	-201.424059
4.898242	-210.424493
4.898848	-106.514654
4.899453	44.521461
4.900059	269.354893
4.900664	22.260654
4.90127	-124.262956
4.901875	302.309485
4.90248	-241.072289
4.903086	196.650275
4.903691	-131.636896
4.904297	-31.429336
4.904902	276.650606
4.905508	-176.968439
4.906113	-117.321606
4.906719	90.473554
4.907324	69.047669
4.90793	112.635347
4.908535	-61.73479
4.909141	-124.190058
4.909746	-386.100752
4.910352	100.672747
4.910957	310.107489
4.911562	65.884871
4.912168	-255.292474
4.912773	157.248748
4.913379	-109.240361
4.913984	170.483656
4.91459	-8.409467
4.915195	-120.974852
4.915801	298.559536
4.916406	-44.727489
4.917012	-92.554912
4.917617	-199.72218
4.918223	-207.746635
4.918828	-114.142286
4.919434	42.974024
4.920039	261.703752
4.920645	38.245016
4.92125	-139.893546
4.921855	311.605834
4.922461	-236.589867
4.923066	185.96247
4.923672	-118.29575
4.924277	-46.864387
4.924883	282.311949
4.925488	-170.977072
4.926094	-121.198756
4.926699	92.231809
4.927305	69.05969
4.92791	114.907914
4.928516	-60.060803
4.929121	-115.033879
4.929727	-388.10352
4.930332	68.651734
4.930937	315.484524
4.931543	80.370236
4.932148	-256.598004
4.932754	151.574437
4.933359	-99.049222
4.933965	147.529225
4.93457	21.893796
4.935176	-132.725746
4.935781	310.248014
4.936387	-34.119274
4.936992	-81.56006
4.937598	-198.750642
4.938203	-209.169891
4.938809	-125.213175
4.939414	44.157978
4.94002	270.712654
4.940625	31.97171
4.94123	-145.924886
4.941836	319.012522
4.942441	-234.415129
4.943047	173.929341
4.943652	-103.065831
4.944258	-71.887201
4.944863	287.49528
4.945469	-156.277336
4.946074	-130.277181
4.94668	99.013742
4.947285	72.725312
4.947891	118.95508
4.948496	-61.475828
4.949102	-109.97692
4.949707	-387.84894
4.950312	26.521895
4.950918	322.76857
4.951523	98.916091
4.952129	-260.23301
4.952734	134.101738
4.95334	-83.128875
4.953945	127.609738
4.954551	40.918433
4.955156	-156.624712
4.955762	312.952402
4.956367	-30.454955
4.956973	-82.176998
4.957578	-193.294195
4.958184	-200.730374
4.958789	-127.900212
4.959395	37.342349
4.96	254.318974
4.960605	67.961306
4.961211	-162.596477
4.961816	321.043004
4.962422	-240.57669
4.963027	160.580733
4.963633	-71.119019
4.964238	-100.143875
4.964844	295.117109
4.965449	-135.11219
4.966055	-142.872353
4.96666	100.775432
4.967266	70.737408
4.967871	119.632243
4.968477	-60.563331
4.969082	-106.631788
4.969688	-390.644702
4.970293	43.414372
4.970898	322.034202
4.971504	110.803424
4.972109	-256.66646
4.972715	134.349745
4.97332	-70.15814
4.973926	121.377826
4.974531	54.253302
4.975137	-170.97494
4.975742	320.269196
4.976348	-22.022308
4.976953	-74.0967
4.977559	-197.688441
4.978164	-206.217081
4.97877	-141.045286
4.979375	38.620402
4.97998	254.239918
4.980586	78.948519
4.981191	-180.914105
4.981797	330.246083
4.982402	-219.473249
4.983008	140.590777
4.983613	-53.006406
4.984219	-123.629259
4.984824	297.584327
4.98543	-124.230741
4.986035	-152.862445
4.986641	97.119877
4.987246	69.074139
4.987852	119.479223
4.988457	-58.476117
4.989063	-103.551896
4.989668	-384.65902
4.990273	-5.04509
4.990879	322.36097
4.991484	117.182613
4.99209	-258.374557
4.992695	119.2809
4.993301	-55.281874
4.993906	99.083502
4.994512	80.785712
4.995117	-190.790558
4.995723	311.418881
4.996328	-14.594775
4.996934	-78.488695
4.997539	-192.302937
4.998145	-200.089393
4.99875	-138.893939
4.999355	34.035058
4.999961	238.740555
5.000566	108.480759
5.001172	-192.440443
5.001777	323.925166
5.002383	-221.350651
5.002988	132.611446
5.003594	-38.535312
5.004199	-132.955217
5.004805	301.333269
5.00541	-113.41236
5.006016	-158.76078
5.006621	97.302625
5.007227	72.770022
5.007832	127.643907
5.008438	-50.118618
5.009043	-94.441434
5.009648	-379.021009
5.010254	-8.598611
5.010859	324.644137
5.011465	136.722095
5.01207	-249.440507
5.012676	94.879999
5.013281	-36.917524
5.013887	79.366957
5.014492	105.156116
5.015098	-207.998846
5.015703	311.048825
5.016309	-3.996982
5.016914	-73.049955
5.01752	-187.900224
5.018125	-196.470791
5.01873	-146.37619
5.019336	30.583156
5.019941	227.530503
5.020547	130.818075
5.021152	-205.41325
5.021758	329.879166
5.022363	-204.550319
5.022969	108.195148
5.023574	-7.64928
5.02418	-154.679682
5.024785	302.730647
5.025391	-94.431071
5.025996	-169.139464
5.026602	93.418014
5.027207	69.725601
5.027812	125.840528
5.028418	-42.324523
5.029023	-92.216183
5.029629	-373.104198
5.030234	-36.495829
5.03084	320.779956
5.031445	144.923317
5.032051	-249.494988
5.032656	90.530996
5.033262	-24.484196
5.033867	58.950864
5.034473	126.860506
5.035078	-224.793612
5.035684	304.030255
5.036289	4.555997
5.036895	-71.75615
5.0375	-185.481091
5.038105	-196.266369
5.038711	-153.27052
5.039316	27.492782
5.039922	216.303633
5.040527	156.770085
5.041133	-216.202259
5.041738	323.158405
5.042344	-194.456535
5.042949	90.110841
5.043555	10.13248
5.04416	-169.527641
5.044766	303.39188
5.045371	-80.097365
5.045977	-180.843339
5.046582	89.179513
5.047187	69.528582
5.047793	129.255715
5.048398	-37.560281
5.049004	-84.952507
5.049609	-369.873062
5.050215	-50.592899
5.05082	324.66362
5.051426	152.618458
5.052031	-242.593907
5.052637	74.608281
5.053242	-8.090931
5.053848	41.836378
5.054453	145.231667
5.055059	-233.966727
5.055664	305.301083
5.05627	13.012036
5.056875	-72.500941
5.05748	-185.33719
5.058086	-194.606535
5.058691	-160.573812
5.059297	21.394822
5.059902	200.777623
5.060508	177.657142
5.061113	-226.390437
5.061719	315.932156
5.062324	-171.641918
5.06293	71.000219
5.063535	21.968944
5.064141	-184.052327
