4.926094	0.004029
4.926699	0.017625
4.927305	0.028849
4.92791	0.027634
4.928516	0.020171
4.929121	0.024973
4.929727	0.031048
4.930332	0.037181
4.930937	0.039148
4.931543	0.038627
4.932148	0.042851
4.932754	0.041751
4.933359	0.044355
4.933965	0.044702
4.93457	0.049909
4.935176	0.043487
4.935781	0.043545
4.936387	0.038106
4.936992	0.034404
4.937598	0.025436
4.938203	0.022543
4.938809	0.025436
4.939414	0.022312
4.94002	0.020634
4.940625	0.016294
4.94123	0.010798
4.941836	0.008715
4.942441	0.005822
4.943047	0.006864
4.943652	0.010798
4.944258	0.007558
4.944863	0.013691
4.945469	0.016526
4.946074	0.021559
4.94668	0.02613
4.947285	0.026072
4.947891	0.033015
4.948496	0.038511
4.949102	0.048752
4.949707	0.050545
4.950312	0.056736
4.950918	0.060612
4.951523	0.057025
4.952129	0.063852
4.952734	0.062753
4.95334	0.068134
4.953945	0.06634
4.954551	0.059918
4.955156	0.062464
4.955762	0.050256
4.956367	0.043256
4.956973	0.044991
4.957578	0.032841
4.958184	0.039263
4.958789	0.032494
4.959395	0.024742
4.96	0.014385
4.960605	0.011377
4.961211	0.008079
4.961816	0.002583
4.962422	0.001368
4.963027	0.004203
4.963633	-0.000484
4.964238	-0.00546
4.964844	-0.003203
4.965449	-0.003319
4.966055	-0.007195
4.96666	-0.005517
4.967266	0.003219
4.967871	0.003682
4.968477	0.003798
4.969082	-2.10E-05
4.969688	0.004145
4.970293	0.007905
4.970898	0.005475
4.971504	0.006864
4.972109	0.010509
4.972715	0.012707
4.97332	0.017162
4.973926	0.016294
4.974531	0.014385
4.975137	0.015658
4.975742	0.020634
4.976348	0.020287
4.976953	0.011897
4.977559	0.01722
4.978164	0.01317
4.97877	0.012707
4.979375	0.006748
4.97998	0.008484
4.980586	-0.000368
4.981191	0.00426
4.981797	0.002756
4.982402	-0.001699
4.983008	-0.002914
4.983613	-0.009857
4.984219	-0.007022
4.984824	-0.004997
4.98543	-0.009972
4.986035	-0.012923
4.986641	-0.010898
4.987246	-0.009162
4.987852	-0.007369
4.988457	-0.006559
4.989063	-0.008699
4.989668	-0.005112
4.990273	-0.002046
4.990879	-0.011014
4.991484	-0.006327
4.99209	0.00021
4.992695	-0.003666
4.993301	0.001368
4.993906	0.005417
4.994512	0.007385
4.995117	0.006632
4.995723	0.011261
4.996328	0.012187
4.996934	0.013055
4.997539	0.014559
4.998145	0.016063
4.99875	0.016642
4.999355	0.022948
4.999961	0.019129
5.000566	0.024047
5.001172	0.02127
5.001777	0.029775
5.002383	0.030816
5.002988	0.031048
5.003594	0.033189
5.004199	0.03342
5.004805	0.036081
5.00541	0.031626
5.006016	0.035098
5.006621	0.032899
5.007227	0.030932
5.007832	0.036602
5.008438	0.031974
5.009043	0.030643
5.009648	0.03261
5.010254	0.032031
5.010859	0.028386
5.011465	0.023295
5.01207	0.02532
5.012676	0.028791
5.013281	0.026824
5.013887	0.024394
5.014492	0.025089
5.015098	0.027403
5.015703	0.0237
5.016309	0.020749
5.016914	0.025089
5.01752	0.025031
5.018125	0.022369
5.01873	0.024221
5.019336	0.026766
5.019941	0.026246
5.020547	0.022427
5.021152	0.029833
5.021758	0.027056
5.022363	0.027056
5.022969	0.030527
5.023574	0.033825
5.02418	0.033883
5.024785	0.033883
5.025391	0.032494
5.025996	0.036313
5.026602	0.034288
5.027207	0.033767
5.027812	0.03585
5.028418	0.028791
5.029023	0.032263
5.029629	0.026361
5.030234	0.025667
5.03084	0.022601
5.031445	0.019997
5.032051	0.021444
5.032656	0.016642
5.033262	0.016352
5.033867	0.015542
5.034473	0.007442
5.035078	0.011377
5.035684	0.006748
5.036289	0.01022
5.036895	0.005186
5.0375	0.004145
5.038105	0.005765
5.038711	0.006517
5.039316	0.002062
5.039922	0.006864
5.040527	0.004029
5.041133	0.003624
5.041738	0.00507
5.042344	0.003219
5.042949	0.004955
5.043555	0.006748
5.04416	0.003335
5.044766	0.004608
5.045371	0.004897
5.045977	0.002467
5.046582	0.00912
5.047187	0.007269
5.047793	0.005475
5.048398	0.006054
5.049004	0.007153
5.049609	0.0075
5.050215	0.004781
5.05082	0.009005
5.051426	0.005765
5.052031	0.009815
5.052637	0.00831
5.053242	0.008021
5.053848	0.005822
5.054453	0.005013
5.055059	0.007327
5.055664	0.005649
5.05627	0.004203
5.056875	0.002525
5.05748	0.004318
5.058086	0.006748
5.058691	-0.000715
5.059297	0.003103
5.059902	0.00212
5.060508	0.000963
5.061113	0.004897
5.061719	0.00345
5.062324	0.004318
5.06293	0.002756
5.063535	0.005591
5.064141	0.00536
5.064746	0.006864
5.065352	0.010335
5.065957	0.013228
5.066562	0.012534
5.067168	0.015658
5.067773	0.016699
5.068379	0.020981
5.068984	0.018898
5.06959	0.026651
5.070195	0.024163
5.070801	0.024394
5.071406	0.026419
5.072012	0.025841
5.072617	0.025957
5.073223	0.028502
5.073828	0.028849
5.074434	0.028213
5.075039	0.029949
5.075645	0.024684
5.07625	0.030238
5.076855	0.026824
5.077461	0.027461
5.078066	0.023237
5.078672	0.030238
5.079277	0.02613
5.079883	0.028039
5.080488	0.026188
5.081094	0.027692
5.081699	0.025783
5.082305	0.031858
5.08291	0.027229
5.083516	0.028791
5.084121	0.026882
5.084727	0.027519
5.085332	0.02532
5.085937	0.024279
5.086543	0.028329
5.087148	0.025147
5.087754	0.027519
5.088359	0.022601
5.088965	0.025147
5.08957	0.023527
5.090176	0.0237
5.090781	0.020865
5.091387	0.024047
5.091992	0.024394
5.092598	0.022485
5.093203	0.020344
5.093809	0.02613
5.094414	0.022774
5.09502	0.024047
5.095625	0.021849
5.09623	0.021617
5.096836	0.022254
5.097441	0.025494
5.098047	0.023874
5.098652	0.018782
5.099258	0.019824
5.099863	0.022138
5.100469	0.025667
5.101074	0.020576
5.10168	0.018898
5.102285	0.017857
5.102891	0.017452
5.103496	0.017799
5.104102	0.012997
5.104707	0.014964
5.105313	0.014038
5.105918	0.013286
5.106523	0.01265
5.107129	0.00993
5.107734	0.011724
5.10834	0.013344
5.108945	0.011319
5.109551	0.007095
5.110156	0.00426
5.110762	0.0075
5.111367	0.00507
5.111973	0.006459
5.112578	0.006112
5.113184	0.00698
5.113789	0.003277
5.114395	0.002235
5.115	0.004781
5.115605	0.004955
5.116211	0.003624
5.116816	0.003971
5.117422	0.006285
5.118027	0.003682
5.118633	0.008368
5.119238	0.003277
5.119844	0.005302
5.120449	0.003798
5.121055	0.004955
5.12166	0.010509
5.122266	0.008426
5.122871	0.009005
5.123477	0.009525
5.124082	0.010451
5.124688	0.011319
5.125293	0.011666
5.125898	0.010567
5.126504	0.012534
5.127109	0.010567
5.127715	0.01398
5.12832	0.011087
5.128926	0.012476
5.129531	0.014096
5.130137	0.014096
5.130742	0.015137
5.131348	0.010509
5.131953	0.014964
5.132559	0.014096
5.133164	0.015889
5.13377	0.010682
5.134375	0.015889
5.13498	0.01184
5.135586	0.015658
5.136191	0.016642
5.136797	0.01155
5.137402	0.015832
5.138008	0.016757
5.138613	0.015311
5.139219	0.018956
5.139824	0.01479
5.14043	0.017683
5.141035	0.015774
5.141641	0.016352
5.142246	0.017914
5.142852	0.019361
5.143457	0.017394
5.144062	0.020055
5.144668	0.026882
5.145273	0.023237
5.145879	0.024221
5.146484	0.024684
5.14709	0.022717
5.147695	0.028791
5.148301	0.026882
5.148906	0.027287
5.149512	0.027171
5.150117	0.027114
5.150723	0.026361
5.151328	0.027866
5.151934	0.024279
5.152539	0.025783
5.153145	0.026651
5.15375	0.025436
5.154355	0.027519
5.154961	0.029023
5.155566	0.025899
5.156172	0.024279
5.156777	0.021733
5.157383	0.026014
5.157988	0.024452
5.158594	0.023469
5.159199	0.026419
5.159805	0.021444
5.16041	0.022948
5.161016	0.019072
5.161621	0.020749
5.162227	0.025494
5.162832	0.019824
5.163437	0.021907
5.164043	0.019419
5.164648	0.020807
5.165254	0.01803
5.165859	0.020402
5.166465	0.015889
5.16707	0.016815
5.167676	0.01641
5.168281	0.016179
5.168887	0.015774
5.169492	0.013344
5.170098	0.010856
5.170703	0.013749
5.171309	0.01427
5.171914	0.015947
5.17252	0.012823
5.173125	0.01479
5.17373	0.014501
5.174336	0.014501
5.174941	0.010567
5.175547	0.012534
5.176152	0.013633
5.176758	0.012997
5.177363	0.013633
5.177969	0.012418
5.178574	0.010856
5.17918	0.01346
5.179785	0.011203
5.180391	0.012302
5.180996	0.010104
5.181602	0.009988
5.182207	0.014212
5.182812	0.008252
5.183418	0.008542
5.184023	0.009178
5.184629	0.009236
5.185234	0.008889
5.18584	0.012187
5.186445	0.008195
5.187051	0.00831
5.187656	0.006343
5.188262	0.004492
5.188867	0.009872
5.189473	0.010335
5.190078	0.009699
5.190684	0.004897
5.191289	0.007905
5.191895	0.006864
5.1925	0.005533
5.193105	0.007095
5.193711	0.004839
5.194316	0.006632
5.194922	0.009062
5.195527	0.008079
5.196133	0.00779
5.196738	0.01236
5.197344	0.01103
5.197949	0.01317
5.198555	0.013286
5.19916	0.012939
5.199766	0.015137
5.200371	0.017799
5.200977	0.017278
5.201582	0.01722
5.202187	0.019303
5.202793	0.023932
5.203398	0.020344
5.204004	0.019592
5.204609	0.023006
5.205215	0.023989
5.20582	0.024973
5.206426	0.019534
5.207031	0.019766
5.207637	0.023758
5.208242	0.023874
5.208848	0.022948
5.209453	0.022485
5.210059	0.019361
5.210664	0.023989
5.21127	0.026709
5.211875	0.019014
5.21248	0.021039
5.213086	0.019939
5.213691	0.018319
5.214297	0.016931
5.214902	0.019187
5.215508	0.017278
5.216113	0.019824
5.216719	0.019245
5.217324	0.018898
5.21793	0.020634
5.218535	0.021212
5.219141	0.017625
5.219746	0.02046
5.220352	0.023295
5.220957	0.020807
5.221563	0.019534
5.222168	0.018782
5.222773	0.022254
5.223379	0.021675
5.223984	0.021444
5.22459	0.024047
5.225195	0.019939
5.225801	0.021039
5.226406	0.021733
5.227012	0.022659
5.227617	0.021733
5.228223	0.022717
5.228828	0.019072
5.229434	0.020865
5.230039	0.022138
5.230645	0.022427
5.23125	0.020692
5.231855	0.018782
5.232461	0.022369
5.233066	0.0156
5.233672	0.019534
5.234277	0.017683
5.234883	0.020344
5.235488	0.017336
5.236094	0.017741
5.236699	0.016815
5.237305	0.016005
5.23791	0.014617
5.238516	0.020692
5.239121	0.012418
5.239727	0.016757
5.240332	0.012476
5.240938	0.015947
5.241543	0.016179
5.242148	0.015195
5.242754	0.016179
5.243359	0.011203
5.243965	0.012071
5.24457	0.011377
5.245176	0.015658
5.245781	0.011435
5.246387	0.014154
5.246992	0.013112
5.247598	0.016584
5.248203	0.014617
5.248809	0.012302
5.249414	0.013286
5.25002	0.01265
5.250625	0.012129
5.25123	0.013865
5.251836	0.010451
5.252441	0.012187
5.253047	0.017683
5.253652	0.012071
5.254258	0.013865
5.254863	0.010972
5.255469	0.009467
5.256074	0.016005
5.25668	0.013865
5.257285	0.01022
5.257891	0.013575
5.258496	0.010046
5.259102	0.010798
5.259707	0.010277
5.260313	0.012129
5.260918	0.008542
5.261523	0.013922
5.262129	0.01184
5.262734	0.012013
5.26334	0.012823
5.263945	0.012592
5.264551	0.017278
5.265156	0.012245
5.265762	0.011724
5.266367	0.013865
5.266973	0.007269
5.267578	0.014385
5.268184	0.011897
5.268789	0.016989
5.269395	0.013344
5.27	0.018262
5.270605	0.013691
5.271211	0.016063
5.271816	0.016584
5.272422	0.01965
5.273027	0.022601
5.273633	0.016294
5.274238	0.021502
5.274844	0.019303
5.275449	0.018667
5.276055	0.024684
5.27666	0.017394
5.277266	0.020865
5.277871	0.020402
5.278477	0.022427
5.279082	0.019245
5.279687	0.022312
5.280293	0.020402
5.280898	0.022369
5.281504	0.022312
5.282109	0.022948
5.282715	0.018435
5.28332	0.019997
5.283926	0.022196
5.284531	0.018493
5.285137	0.019997
5.285742	0.018493
5.286348	0.017567
5.286953	0.016468
5.287559	0.017567
5.288164	0.015542
5.28877	0.017972
5.289375	0.016005
5.28998	0.019592
5.290586	0.016121
5.291191	0.014327
5.291797	0.016873
5.292402	0.016989
5.293008	0.017741
5.293613	0.016237
5.294219	0.020576
5.294824	0.020113
5.29543	0.021386
5.296035	0.019534
5.296641	0.021617
5.297246	0.022717
5.297852	0.019477
5.298457	0.02208
5.299062	0.017104
5.299668	0.021559
5.300273	0.023353
5.300879	0.019824
5.301484	0.020923
5.30209	0.015137
5.302695	0.016121
5.303301	0.017394
5.303906	0.018377
5.304512	0.022369
5.305117	0.019824
5.305723	0.020402
5.306328	0.016294
5.306934	0.018319
5.307539	0.015774
5.308145	0.014327
5.30875	0.013807
5.309355	0.012013
5.309961	0.014212
5.310566	0.012997
5.311172	0.01398
5.311777	0.016699
5.312383	0.013865
5.312988	0.01427
5.313594	0.010682
5.314199	0.016584
5.314805	0.014327
5.31541	0.01236
5.316016	0.013922
5.316621	0.014501
5.317227	0.011897
5.317832	0.011782
5.318437	0.015485
5.319043	0.014732
5.319648	0.014443
5.320254	0.014501
5.320859	0.017047
5.321465	0.015774
5.32207	0.017683
5.322676	0.017683
5.323281	0.019997
5.323887	0.015253
5.324492	0.016468
5.325098	0.017104
5.325703	0.019187
5.326309	0.018724
5.326914	0.016526
5.32752	0.018319
5.328125	0.018609
5.32873	0.009872
5.329336	0.015137
5.329941	0.016005
5.330547	0.016873
5.331152	0.017047
5.331758	0.019072
5.332363	0.019014
5.332969	0.019939
5.333574	0.018551
5.33418	0.013402
5.334785	0.016989
5.335391	0.016642
5.335996	0.018146
5.336602	0.014964
5.337207	0.018724
5.337813	0.015369
5.338418	0.019014
5.339023	0.017047
5.339629	0.01641
5.340234	0.016815
5.34084	0.013575
5.341445	0.019766
5.342051	0.0156
5.342656	0.012939
5.343262	0.018551
5.343867	0.01965
5.344473	0.019303
5.345078	0.01884
5.345684	0.023122
5.346289	0.022601
5.346895	0.021733
5.3475	0.02127
5.348105	0.021675
5.348711	0.023179
5.349316	0.019187
5.349922	0.023006
5.350527	0.019534
5.351133	0.02208
5.351738	0.016294
5.352344	0.02046
5.352949	0.020923
5.353555	0.017104
5.35416	0.015427
5.354766	0.021039
5.355371	0.022427
5.355977	0.019361
5.356582	0.015716
5.357188	0.018898
5.357793	0.017857
5.358398	0.019534
5.359004	0.018609
5.359609	0.018319
5.360215	0.016642
5.36082	0.0156
5.361426	0.015716
5.362031	0.012534
5.362637	0.022254
5.363242	0.019534
5.363848	0.013286
5.364453	0.019592
5.365059	0.019824
5.365664	0.017625
5.36627	0.012476
5.366875	0.015889
5.36748	0.016757
5.368086	0.017972
5.368691	0.013344
5.369297	0.018551
5.369902	0.019534
5.370508	0.014906
5.371113	0.016294
5.371719	0.017799
5.372324	0.016468
5.37293	0.017104
5.373535	0.01508
5.374141	0.015195
5.374746	0.017452
5.375352	0.020865
5.375957	0.014848
5.376563	0.01346
5.377168	0.017625
5.377773	0.014154
5.378379	0.012707
5.378984	0.014964
5.37959	0.01884
5.380195	0.015658
5.380801	0.01508
5.381406	0.014501
5.382012	0.01155
5.382617	0.014327
5.383223	0.012997
5.383828	0.014385
5.384434	0.01427
5.385039	0.012071
5.385645	0.012881
5.38625	0.014964
5.386855	0.01346
5.387461	0.01346
5.388066	0.016873
5.388672	0.016063
5.389277	0.015253
5.389883	0.017104
5.390488	0.013344
5.391094	0.017104
5.391699	0.018609
5.392305	0.015542
5.39291	0.016294
5.393516	0.020981
5.394121	0.018088
5.394727	0.019882
5.395332	0.021154
5.395937	0.01722
5.396543	0.021617
5.397148	0.019303
5.397754	0.018493
5.398359	0.019245
5.398965	0.018435
5.39957	0.019534
5.400176	0.020865
5.400781	0.015311
5.401387	0.019072
5.401992	0.014096
5.402598	0.015716
5.403203	0.019419
5.403809	0.018956
5.404414	0.016526
5.40502	0.01641
5.405625	0.017336
5.40623	0.020518
5.406836	0.020576
5.407441	0.015253
5.408047	0.015427
5.408652	0.016121
5.409258	0.01965
5.409863	0.019245
5.410469	0.020344
5.411074	0.014732
5.41168	0.019014
5.412285	0.016005
5.412891	0.019361
5.413496	0.019129
5.414102	0.016526
5.414707	0.020518
5.415312	0.019477
5.415918	0.016584
5.416523	0.01479
5.417129	0.02046
5.417734	0.015311
5.41834	0.017104
5.418945	0.016815
5.419551	0.018724
5.420156	0.020055
5.420762	0.019882
5.421367	0.022369
5.421973	0.017625
5.422578	0.018782
5.423184	0.016179
5.423789	0.019477
5.424395	0.018551
5.425	0.015716
5.425605	0.020287
5.426211	0.020576
5.426816	0.018146
5.427422	0.019939
5.428027	0.020518
5.428633	0.019939
5.429238	0.018956
5.429844	0.018956
5.430449	0.015889
5.431055	0.01427
5.43166	0.019014
5.432266	0.021212
5.432871	0.01427
5.433477	0.01722
5.434082	0.018667
5.434687	0.021444
5.435293	0.018724
5.435898	0.016989
5.436504	0.015369
5.437109	0.016815
5.437715	0.017278
5.43832	0.015947
5.438926	0.016063
5.439531	0.014559
5.440137	0.015427
5.440742	0.016989
5.441348	0.017625
5.441953	0.012187
5.442559	0.018319
5.443164	0.013922
5.44377	0.015253
5.444375	0.015658
5.44498	0.016005
5.445586	0.011087
5.446191	0.015253
5.446797	0.014964
5.447402	0.0156
5.448008	0.014327
5.448613	0.013807
