5.048398	2.727791
5.049004	2.345649
5.049609	1.99018
5.050215	0.819167
5.05082	-0.278657
5.051426	-1.406509
5.052031	-1.637819
5.052637	-1.362596
5.053242	-1.0397
5.053848	-1.060239
5.054453	-1.074876
5.055059	-1.118789
5.055664	-1.0467
5.05627	-0.663286
5.056875	0.382988
5.05748	1.44147
5.058086	2.539642
5.058691	2.568107
5.059297	2.224267
5.059902	1.512865
5.060508	0.2704
5.061113	-0.859766
5.061719	-1.659226
5.062324	-1.529107
5.06293	-1.218939
5.063535	-1.016731
5.064141	-1.095358
5.064746	-1.060991
5.065352	-1.112194
5.065957	-0.935443
5.066562	-0.208593
5.067168	0.893281
5.067773	1.980981
5.068379	2.727386
5.068984	2.348716
5.06959	2.02715
5.070195	0.874767
5.070801	-0.251349
5.071406	-1.372316
5.072012	-1.654366
5.072617	-1.397368
5.073223	-1.054627
5.073828	-1.057114
5.074434	-1.058908
5.075039	-1.098193
5.075645	-1.053065
5.07625	-0.686718
5.076855	0.345729
5.077461	1.396169
5.078066	2.513606
5.078672	2.589398
5.079277	2.239251
5.079883	1.561233
5.080488	0.310899
5.081094	-0.820135
5.081699	-1.646786
5.082305	-1.529165
5.08291	-1.212285
5.083516	-1.008631
5.084121	-1.09501
5.084727	-1.064983
5.085332	-1.116012
5.085937	-0.953899
5.086543	-0.24944
5.087148	0.876271
5.087754	1.952631
5.088359	2.726055
5.088965	2.367461
5.08957	2.055615
5.090176	0.924581
5.090781	-0.213858
5.091387	-1.341536
5.091992	-1.654886
5.092598	-1.395863
5.093203	-1.061743
5.093809	-1.067182
5.094414	-1.080141
5.09502	-1.105077
5.095625	-1.052891
5.09623	-0.717671
5.096836	0.315238
5.097441	1.356595
5.098047	2.476462
5.098652	2.595647
5.099258	2.253195
5.099863	1.588425
5.100469	0.340927
5.101074	-0.774833
5.10168	-1.640712
5.102285	-1.541604
5.102891	-1.225881
5.103496	-1.01054
5.104102	-1.100449
5.104707	-1.059834
5.105313	-1.108317
5.105918	-0.94684
5.106523	-0.289418
5.107129	0.837855
5.107734	1.912652
5.10834	2.724782
5.108945	2.380652
5.109551	2.066377
5.110156	0.961089
5.110762	-0.171102
5.111367	-1.31041
5.111973	-1.655986
5.112578	-1.404368
5.113184	-1.071
5.113789	-1.072851
5.114395	-1.072041
5.115	-1.091828
5.115605	-1.049651
5.116211	-0.736127
5.116816	0.269185
5.117422	1.32246
5.118027	2.441344
5.118633	2.605887
5.119238	2.256666
5.119844	1.629735
5.120449	0.377897
5.121055	-0.723515
5.12166	-1.62457
5.122266	-1.553348
5.122871	-1.240519
5.123477	-1.013086
5.124082	-1.105309
5.124688	-1.058156
5.125293	-1.103978
5.125898	-0.953262
5.126504	-0.32419
5.127109	0.79724
5.127715	1.857978
5.12832	2.718013
5.128926	2.393959
5.129531	2.093164
5.130137	1.01125
5.130742	-0.131008
5.131348	-1.271183
5.131953	-1.673111
5.132559	-1.42132
5.133164	-1.077306
5.13377	-1.05723
5.134375	-1.077075
5.13498	-1.08396
5.135586	-1.055842
5.136191	-0.750476
5.136797	0.230363
5.137402	1.278199
5.138008	2.42254
5.138613	2.637072
5.139219	2.260658
5.139824	1.673416
5.14043	0.416371
5.141035	-0.697653
5.141641	-1.62214
5.142246	-1.569722
5.142852	-1.24509
5.143457	-1.001167
5.144062	-1.100912
5.144668	-1.061569
5.145273	-1.100796
5.145879	-0.973801
5.146484	-0.364053
5.14709	0.773981
5.147695	1.833968
5.148301	2.714946
5.148906	2.400786
5.149512	2.110174
5.150117	1.05013
5.150723	-0.103989
5.151328	-1.251801
5.151934	-1.671433
5.152539	-1.422015
5.153145	-1.078463
5.15375	-1.047395
5.154355	-1.077943
5.154961	-1.09015
5.155566	-1.058098
5.156172	-0.787793
5.156777	0.197096
5.157383	1.258065
5.157988	2.382735
5.158594	2.648469
5.159199	2.278594
5.159805	1.701129
5.16041	0.446399
5.161016	-0.653624
5.161621	-1.599113
5.162227	-1.572152
5.162832	-1.261058
5.163437	-1.006664
5.164043	-1.092002
5.164648	-1.06533
5.165254	-1.100738
5.165859	-0.989307
5.166465	-0.395701
5.16707	0.7303
5.167676	1.793642
5.168281	2.693771
5.168887	2.428268
5.169492	2.102884
5.170098	1.112383
5.170703	-0.098088
5.171309	-1.15819
5.171914	-1.73415
5.17252	-1.450885
5.173125	-1.002498
5.17373	-1.074819
5.174336	-1.103284
5.174941	-1.149569
5.175547	-1.047452
5.176152	-0.733235
5.176758	0.187723
5.177363	1.201598
5.177969	2.314349
5.178574	2.63146
5.17918	2.278883
5.179785	1.759969
5.180391	0.472203
5.180996	-0.609769
5.181602	-1.541893
5.182207	-1.66854
5.182812	-1.175604
5.183418	-1.003945
5.184023	-1.130245
5.184629	-1.110053
5.185234	-1.104094
5.18584	-0.926822
5.186445	-0.358499
5.187051	0.674468
5.187656	1.702518
5.188262	2.665363
5.188867	2.442964
5.189473	2.155996
5.190078	1.121698
5.190684	-0.029181
5.191289	-1.161777
5.191895	-1.610511
5.1925	-1.521412
5.193105	-1.093043
5.193711	-1.009036
5.194316	-1.101027
5.194922	-1.061801
5.195527	-1.109417
5.196133	-0.795083
5.196738	0.15648
5.197344	1.190779
5.197949	2.300753
5.198555	2.667851
5.19916	2.2768
5.199766	1.757134
5.200371	0.518661
5.200977	-0.558508
5.201582	-1.570648
5.202187	-1.545017
5.202793	-1.326552
5.203398	-0.967726
5.204004	-1.079794
5.204609	-1.073661
5.205215	-1.117459
5.20582	-1.00892
5.206426	-0.454136
5.207031	0.72139
5.207637	1.717503
5.208242	2.676183
5.208848	2.410738
5.209453	2.193776
5.210059	1.120657
5.210664	0.075655
5.21127	-1.219344
5.211875	-1.689195
5.21248	-1.327998
5.213086	-1.13875
5.213691	-1.055437
5.214297	-1.183878
5.214902	-1.087084
5.215508	-0.978777
5.216113	-0.760659
5.216719	0.038627
5.217324	1.110185
5.21793	2.236243
5.218535	2.676588
5.219141	2.299769
5.219746	1.804577
5.220352	0.52815
5.220957	-0.487692
5.221563	-1.554911
5.222168	-1.57273
5.222773	-1.318799
5.223379	-1.026451
5.223984	-1.069438
5.22459	-1.03079
5.225195	-1.092985
5.225801	-1.010424
5.226406	-0.492668
5.227012	0.63206
5.227617	1.685161
5.228223	2.65952
5.228828	2.456328
5.229434	2.162881
5.230039	1.203623
5.230645	0.045686
5.23125	-1.091597
5.231855	-1.673805
5.232461	-1.475937
5.233066	-1.124054
5.233672	-1.014821
5.234277	-1.076901
5.234883	-1.07262
5.235488	-1.10664
5.236094	-0.864453
5.236699	0.047421
5.237305	1.128178
5.23791	2.246773
5.238516	2.67329
5.239121	2.294851
5.239727	1.845481
5.240332	0.586642
5.240938	-0.493651
5.241543	-1.532983
5.242148	-1.585632
5.242754	-1.295483
5.243359	-0.995902
5.243965	-1.08477
5.24457	-1.075976
5.245176	-1.131055
5.245781	-1.012218
5.246387	-0.515232
5.246992	0.602958
5.247598	1.638645
5.248203	2.666521
5.248809	2.476983
5.249414	2.171733
5.25002	1.265703
5.250625	0.080168
5.25123	-1.075108
5.251836	-1.666863
5.252441	-1.462572
5.253047	-1.134121
5.253652	-1.031773
5.254258	-1.094027
5.254863	-1.072736
5.255469	-1.077306
5.256074	-0.860345
5.25668	-0.0006
5.257285	1.085249
5.257891	2.211365
5.258496	2.706384
5.259102	2.313134
5.259707	1.871864
5.260313	0.637151
5.260918	-0.451243
5.261523	-1.519445
5.262129	-1.621214
5.262734	-1.320534
5.26334	-1.008515
5.263945	-1.075281
5.264551	-1.051792
5.265156	-1.102185
5.265762	-1.02431
5.266367	-0.564699
5.266973	0.551524
5.267578	1.590219
5.268184	2.639849
5.268789	2.495439
5.269395	2.209745
5.27	1.308921
5.270605	0.097872
5.271211	-1.033451
5.271816	-1.679649
5.272422	-1.493178
5.273027	-1.143957
5.273633	-1.013722
5.274238	-1.066256
5.274844	-1.075918
5.275449	-1.079447
5.276055	-0.879958
5.27666	-0.042256
5.277266	1.055915
5.277871	2.174105
5.278477	2.706731
5.279082	2.320135
5.279687	1.899982
5.280293	0.672212
5.280898	-0.41867
5.281504	-1.494161
5.282109	-1.615949
5.282715	-1.334304
5.28332	-1.013375
5.283926	-1.08072
5.284531	-1.059197
5.285137	-1.100912
5.285742	-1.025004
5.286348	-0.590329
5.286953	0.521785
5.287559	1.561811
5.288164	2.62012
5.28877	2.502671
5.289375	2.206389
5.28998	1.342536
5.290586	0.131371
5.291191	-0.991737
5.291797	-1.671433
5.292402	-1.490343
5.293008	-1.145693
5.293613	-1.027666
5.294219	-1.088299
5.294824	-1.071984
5.29543	-1.086101
5.296035	-0.893902
5.296641	-0.086921
5.297246	1.016573
5.297852	2.134069
5.298457	2.709103
5.299062	2.326846
5.299668	1.936258
5.300273	0.703744
5.300879	-0.379327
5.301484	-1.461878
5.30209	-1.622718
5.302695	-1.336214
5.303301	-1.016673
5.303906	-1.078753
5.304512	-1.0629
5.305117	-1.10178
5.305723	-1.021012
5.306328	-0.61191
5.306934	0.475443
5.307539	1.522758
5.308145	2.604036
5.30875	2.526161
5.309355	2.204769
5.309961	1.393507
5.310566	0.17754
5.311172	-0.95737
5.311777	-1.667615
5.312383	-1.502146
5.312988	-1.15738
5.313594	-1.022806
5.314199	-1.090266
5.314805	-1.071463
5.31541	-1.088588
5.316016	-0.910333
5.316621	-0.115618
5.317227	0.992621
5.317832	2.097445
5.318437	2.717376
5.319043	2.333094
5.319648	1.959516
5.320254	0.748235
5.320859	-0.343746
5.321465	-1.440586
5.32207	-1.639265
5.322676	-1.352645
5.323281	-1.016731
5.323887	-1.068049
5.324492	-1.057693
5.325098	-1.101837
5.325703	-1.033509
5.326309	-0.647376
5.326914	0.447961
5.32752	1.483995
5.328125	2.579505
5.32873	2.545601
5.329336	2.231846
5.329941	1.432734
5.330547	0.198484
5.331152	-0.910506
5.331758	-1.666689
5.332363	-1.517825
5.332969	-1.159752
5.333574	-1.003771
5.33418	-1.083786
5.334785	-1.072157
5.335391	-1.089283
5.335996	-0.934054
5.336602	-0.159184
5.337207	0.962709
5.337813	2.06574
5.338418	2.729815
5.339023	2.347385
5.339629	1.986766
5.340234	0.787809
5.34084	-0.305676
5.341445	-1.414782
5.342051	-1.644993
5.342656	-1.350793
5.343262	-1.017888
5.343867	-1.067297
5.344473	-1.056941
5.345078	-1.096225
5.345684	-1.041725
5.346289	-0.680412
5.346895	0.408156
5.3475	1.452521
5.348105	2.559139
5.348711	2.562379
5.349316	2.244285
5.349922	1.466753
5.350527	0.234066
5.351133	-0.869718
5.351738	-1.658416
5.352344	-1.51551
5.352949	-1.174216
5.353555	-1.003308
5.35416	-1.083323
5.354766	-1.070132
5.355371	-1.097672
5.355977	-0.939377
5.356582	-0.1976
5.357188	0.921399
5.357793	2.031779
5.358398	2.725303
5.359004	2.359072
5.359609	2.01205
5.360215	0.839938
5.36082	-0.276054
5.361426	-1.376482
5.362031	-1.634174
5.362637	-1.444463
5.363242	-0.962404
5.363848	-1.065446
5.364453	-1.070074
5.365059	-1.139328
5.365664	-1.067413
5.36627	-0.658484
5.366875	0.407808
5.36748	1.409707
5.368086	2.511523
5.368691	2.553296
5.369297	2.236127
5.369902	1.515584
5.370508	0.286947
5.371113	-0.851667
5.371719	-1.60189
5.372324	-1.610916
5.37293	-1.128509
5.373535	-0.970041
5.374141	-1.121856
5.374746	-1.117401
5.375352	-1.104904
5.375957	-0.89882
5.376563	-0.161151
5.377168	0.889231
5.377773	1.941002
5.378379	2.687175
5.378984	2.369833
5.37959	2.035597
5.380195	0.883619
5.380801	-0.237868
5.381406	-1.348016
5.382012	-1.599229
5.382617	-1.473912
5.383223	-0.96547
5.383828	-1.069322
5.384434	-1.096804
5.385039	-1.102705
5.385645	-1.061512
5.38625	-0.67289
5.386855	0.373789
5.387461	1.370133
5.388066	2.478314
5.388672	2.567586
5.389277	2.255335
5.389883	1.528891
5.390488	0.299386
5.391094	-0.79057
5.391699	-1.63076
5.392305	-1.500178
5.39291	-1.223972
5.393516	-0.977736
5.394121	-1.099176
5.394727	-1.072041
5.395332	-1.080778
5.395937	-0.971487
5.396543	-0.278194
5.397148	0.888074
5.397754	1.94349
5.398359	2.723336
5.398965	2.356295
5.39957	2.074361
5.400176	0.853071
5.400781	-0.154729
5.401387	-1.344371
5.401992	-1.730678
5.402598	-1.247346
5.403203	-1.068917
5.403809	-1.053527
5.404414	-1.155181
5.40502	-1.110921
5.405625	-0.978546
5.40623	-0.671849
5.406836	0.261085
5.407441	1.32136
5.408047	2.447824
5.408652	2.592117
5.409258	2.27304
5.409863	1.582408
5.410469	0.314023
5.411074	-0.718423
5.41168	-1.60756
5.412285	-1.537669
5.412891	-1.252033
5.413496	-0.960957
5.414102	-1.096052
5.414707	-1.041725
5.415312	-1.125964
5.415918	-0.966801
5.416523	-0.288493
5.417129	0.843178
5.417734	1.902759
5.41834	2.718418
5.418945	2.37533
5.419551	2.06036
5.420156	0.949807
5.420762	-0.149638
5.421367	-1.284953
5.421973	-1.659226
5.422578	-1.406972
5.423184	-1.046642
5.423789	-1.032757
5.424395	-1.073025
5.425	-1.086332
5.425605	-1.077654
5.426211	-0.775354
5.426816	0.271441
5.427422	1.327088
5.428027	2.441922
5.428633	2.612251
5.429238	2.273792
5.429844	1.611452
5.430449	0.361523
5.431055	-0.712175
5.43166	-1.617685
5.432266	-1.542529
5.432871	-1.208177
5.433477	-0.968536
5.434082	-1.097672
5.434687	-1.086968
5.435293	-1.117169
5.435898	-0.985662
5.436504	-0.354102
5.437109	0.805108
5.437715	1.877823
5.43832	2.717376
5.438926	2.402638
5.439531	2.088304
5.440137	0.977983
5.440742	-0.13743
5.441348	-1.270026
5.441953	-1.66154
5.442559	-1.405236
5.443164	-1.048725
5.44377	-1.036575
5.444375	-1.082051
5.44498	-1.100854
5.445586	-1.061974
5.446191	-0.787041
5.446797	0.21318
5.447402	1.288324
5.448008	2.427747
5.448613	2.632733
5.449219	2.276453
5.449824	1.653109
5.45043	0.406941
5.451035	-0.670634
5.451641	-1.604262
5.452246	-1.563705
5.452852	-1.22808
5.453457	-0.981323
5.454063	-1.092985
5.454668	-1.073025
5.455273	-1.111384
5.455879	-0.997175
5.456484	-0.389336
5.45709	0.767096
5.457695	1.834662
5.458301	2.712459
5.458906	2.411374
5.459512	2.120357
5.460117	1.034161
5.460723	-0.099071
5.461328	-1.232419
5.461934	-1.677392
5.462539	-1.430172
5.463145	-1.055321
5.46375	-1.031773
5.464355	-1.079563
5.464961	-1.101027
5.465566	-1.068107
5.466172	-0.801505
5.466777	0.182111
5.467383	1.252396
5.467988	2.390083
5.468594	2.644535
5.469199	2.286347
5.469805	1.697832
5.47041	0.442002
5.471016	-0.636846
5.471621	-1.596799
5.472227	-1.568218
5.472832	-1.235775
5.473438	-0.982422
5.474043	-1.091365
5.474648	-1.070132
5.475254	-1.11202
5.475859	-0.99758
5.476465	-0.409702
5.47707	0.721679
5.477676	1.802089
5.478281	2.713326
5.478887	2.421325
5.479492	2.138697
5.480098	1.081083
5.480703	-0.063316
5.481309	-1.193135
5.481914	-1.675599
5.48252	-1.437404
5.483125	-1.063363
5.48373	-1.037733
5.484336	-1.090324
5.484941	-1.094258
5.485547	-1.074819
5.486152	-0.826268
5.486758	0.132007
5.487363	1.214152
5.487969	2.350741
5.488574	2.647139
5.48918	2.288082
5.489785	1.73324
5.490391	0.479782
5.490996	-0.601554
5.491602	-1.57678
5.492207	-1.576954
5.492813	-1.263372
5.493418	-0.981612
5.494023	-1.087258
5.494629	-1.068049
5.495234	-1.107681
5.49584	-0.99515
5.496445	-0.450953
5.497051	0.687428
5.497656	1.751696
5.498262	2.690531
5.498867	2.442906
5.499473	2.150789
5.500078	1.118863
5.500684	-0.020386
5.501289	-1.159983
5.501895	-1.676756
5.5025	-1.441281
5.503105	-1.078174
5.503711	-1.030153
5.504316	-1.087084
5.504922	-1.092812
5.505527	-1.068454
5.506133	-0.836913
5.506738	0.089078
5.507344	1.177472
5.507949	2.319093
5.508555	2.66033
5.50916	2.30272
5.509766	1.779409
5.510371	0.512876
5.510977	-0.552318
5.511582	-1.559481
5.512187	-1.596336
5.512793	-1.276622
5.513398	-0.987455
5.514004	-1.081588
5.514609	-1.066719
5.515215	-1.108722
5.51582	-0.998737
5.516426	-0.481791
5.517031	0.646119
5.517637	1.709692
5.518242	2.685266
5.518848	2.454304
5.519453	2.172659
5.520059	1.16457
5.520664	0.010393
5.52127	-1.130129
5.521875	-1.6815
5.52248	-1.46315
5.523086	-1.086506
5.523691	-1.022401
5.524297	-1.079505
5.524902	-1.081703
5.525508	-1.073025
5.526113	-0.860634
5.526719	0.048115
5.527324	1.142758
5.52793	2.286809
5.528535	2.675835
5.529141	2.312498
5.529746	1.814528
5.530352	0.557367
5.530957	-0.520728
5.531562	-1.545249
5.532168	-1.603163
5.532773	-1.290276
5.533379	-0.981843
5.533984	-1.076901
5.53459	-1.060123
5.535195	-1.102185
5.535801	-1.012102
5.536406	-0.52258
5.537012	0.617596
5.537617	1.668614
5.538223	2.672133
5.538828	2.469693
5.539434	2.187528
5.540039	1.216525
5.540645	0.045917
5.54125	-1.101664
5.541855	-1.650258
5.542461	-1.545306
5.543066	-1.039121
5.543672	-1.000126
5.544277	-1.093969
5.544883	-1.115954
5.545488	-1.10178
5.546094	-0.847327
5.546699	0.060902
5.547305	1.113309
5.54791	2.210208
5.548516	2.666289
5.549121	2.315853
5.549727	1.846233
5.550332	0.593296
5.550937	-0.480692
5.551543	-1.533967
5.552148	-1.568102
5.552754	-1.370812
5.553359	-0.94603
5.553965	-1.065272
5.55457	-1.088299
5.555176	-1.104441
5.555781	-1.037906
5.556387	-0.520265
5.556992	0.613314
5.557598	1.625048
5.558203	2.633716
5.558809	2.472239
5.559414	2.20986
5.56002	1.238857
5.560625	0.088326
5.56123	-1.076265
5.561836	-1.63562
5.562441	-1.517015
5.563047	-1.104788
5.563652	-0.969173
5.564258	-1.102821
5.564863	-1.097383
5.565469	-1.105482
5.566074	-0.886959
5.56668	0.014327
5.567285	1.086174
5.567891	2.193834
5.568496	2.668777
5.569102	2.338996
5.569707	1.870706
5.570312	0.627026
5.570918	-0.472997
5.571523	-1.461993
5.572129	-1.67259
5.572734	-1.30231
5.57334	-0.924218
5.573945	-1.084365
5.574551	-1.103978
5.575156	-1.140775
5.575762	-1.010019
5.576367	-0.523505
5.576973	0.557714
5.577578	1.577028
5.578184	2.613351
5.578789	2.492778
5.579395	2.216572
5.58	1.308458
5.580605	0.088094
5.581211	-1.006085
5.581816	-1.663044
5.582422	-1.552133
5.583027	-1.030848
5.583633	-1.000705
5.584238	-1.112541
5.584844	-1.111152
5.585449	-1.071058
5.586055	-0.863874
5.58666	-0.014427
5.587266	1.011308
5.587871	2.150558
5.588477	2.679943
5.589082	2.350509
5.589688	1.906925
5.590293	0.665327
5.590898	-0.415661
5.591504	-1.457943
5.592109	-1.611726
5.592715	-1.355653
5.59332	-0.986356
5.593926	-1.061164
5.594531	-1.056825
5.595137	-1.069496
5.595742	-1.043403
5.596348	-0.607571
5.596953	0.493262
5.597559	1.568812
5.598164	2.62174
5.59877	2.532005
5.599375	2.222357
5.59998	1.319278
5.600586	0.13328
5.601191	-0.975132
5.601797	-1.643778
5.602402	-1.583607
5.603008	-1.050808
5.603613	-0.987571
5.604219	-1.081414
5.604824	-1.122029
5.60543	-1.127005
5.606035	-0.905994
5.606641	-0.060828
5.607246	1.024384
5.607852	2.121629
5.608457	2.680811
5.609063	2.342467
5.609668	1.935968
5.610273	0.698479
5.610879	-0.379327
5.611484	-1.456497
5.61209	-1.614676
5.612695	-1.344082
5.613301	-0.980571
5.613906	-1.053238
5.614512	-1.081125
5.615117	-1.09906
5.615723	-1.04699
5.616328	-0.625101
5.616934	0.463177
5.617539	1.519287
5.618145	2.604209
5.61875	2.546411
5.619355	2.236011
5.619961	1.365736
5.620566	0.173085
5.621172	-0.948518
5.621777	-1.660325
5.622383	-1.51013
5.622988	-1.15061
5.623594	-0.989365
5.624199	-1.072967
5.624805	-1.063421
5.62541	-1.107739
5.626016	-0.956213
5.626621	-0.147034
5.627227	0.985736
5.627832	2.10219
5.628437	2.715872
5.629043	2.348484
5.629648	1.955871
5.630254	0.731168
5.630859	-0.342646
5.631465	-1.44643
5.63207	-1.650142
5.632676	-1.339511
5.633281	-0.99139
5.633887	-1.039642
5.634492	-1.057346
5.635098	-1.110111
5.635703	-1.053932
5.636309	-0.678445
5.636914	0.43315
5.63752	1.491921
5.638125	2.581125
5.63873	2.554048
5.639336	2.241971
5.639941	1.41879
5.640547	0.203749
5.641152	-0.909696
5.641758	-1.66964
5.642363	-1.516378
5.642969	-1.156801
5.643574	-0.976289
5.64418	-1.067818
5.644785	-1.072389
5.645391	-1.100391
5.645996	-0.960379
5.646602	-0.182731
5.647207	0.947203
5.647812	2.055268
5.648418	2.721195
5.649023	2.361328
5.649629	1.996718
5.650234	0.777453
5.65084	-0.303246
5.651445	-1.425544
5.652051	-1.65344
5.652656	-1.365431
5.653262	-1.00001
5.653867	-1.034724
5.654473	-1.052139
5.655078	-1.098366
5.655684	-1.057751
5.656289	-0.696612
5.656895	0.392708
5.6575	1.441354
5.658105	2.557288
5.658711	2.553469
5.659316	2.265403
5.659922	1.466001
5.660527	0.229784
5.661133	-0.869081
5.661738	-1.668251
5.662344	-1.533041
5.662949	-1.184919
5.663555	-0.966511
5.66416	-1.053701
5.664766	-1.061049
5.665371	-1.100217
5.665977	-0.966338
5.666582	-0.223231
5.667187	0.90682
5.667793	2.023563
5.668398	2.722236
5.669004	2.377528
5.669609	2.029869
5.670215	0.818531
5.67082	-0.266334
5.671426	-1.396673
5.672031	-1.661366
5.672637	-1.387764
5.673242	-1.018756
5.673848	-1.023326
5.674453	-1.042882
5.675059	-1.10178
5.675664	-1.061338
5.67627	-0.716572
5.676875	0.338265
5.67748	1.397441
5.678086	2.534666
5.678691	2.564925
5.679297	2.268585
5.679902	1.510088
5.680508	0.261663
5.681113	-0.829623
5.681719	-1.664028
5.682324	-1.548315
5.68293	-1.193308
5.683535	-0.974033
5.684141	-1.072099
5.684746	-1.057924
5.685352	-1.104557
5.685957	-0.976289
5.686562	-0.263383
5.687168	0.865568
5.687773	1.980865
5.688379	2.731493
5.688984	2.384702
5.68959	2.053648
5.690195	0.870659
5.690801	-0.22514
5.691406	-1.373473
5.692012	-1.660383
5.692617	-1.395401
5.693223	-1.016326
5.693828	-1.021128
5.694434	-1.048089
5.695039	-1.092638
5.695645	-1.072331
5.69625	-0.750418
5.696855	0.304361
5.697461	1.361513
5.698066	2.509267
5.698672	2.595589
5.699277	2.278131
5.699883	1.560191
5.700488	0.309048
5.701094	-0.798034
5.701699	-1.658647
5.702305	-1.559713
5.70291	-1.208698
5.703516	-0.961362
5.704121	-1.05428
5.704727	-1.055437
5.705332	-1.102821
5.705938	-0.988844
5.706543	-0.310131
5.707148	0.841153
5.707754	1.935101
5.708359	2.73103
5.708965	2.388463
5.70957	2.072914
5.710176	0.910638
5.710781	-0.189732
5.711387	-1.328056
5.711992	-1.672706
5.712598	-1.400666
5.713203	-1.029517
5.713809	-1.02188
5.714414	-1.04942
5.71502	-1.096399
5.715625	-1.074182
5.71623	-0.771362
5.716836	0.262878
5.717441	1.333742
5.718047	2.473859
5.718652	2.611962
5.719258	2.287156
5.719863	1.596352
5.720469	0.337629
5.721074	-0.746194
5.72168	-1.644935
5.722285	-1.571458
5.722891	-1.217955
5.723496	-0.964313
5.724102	-1.065735
5.724707	-1.049709
5.725313	-1.10959
5.725918	-0.991795
5.726523	-0.346696
5.727129	0.806149
5.727734	1.888526
5.72834	2.741387
5.728945	2.387306
5.729551	2.116365
5.730156	0.945294
5.730762	-0.145183
5.731367	-1.2772
5.731973	-1.801437
