4.870996	-85.190447
4.871602	-83.814803
4.872207	-81.359902
4.872813	-77.734193
4.873418	-73.166378
4.874023	-68.046884
4.874629	-62.315664
4.875234	-56.289654
4.87584	-50.305215
4.876445	-44.56831
4.877051	-39.251974
4.877656	-34.916651
4.878262	-30.913721
4.878867	-27.016732
4.879473	-23.432536
4.880078	-19.878008
4.880684	-16.207175
4.881289	-12.888632
4.881895	-9.71026
4.8825	-7.132066
4.883105	-4.306043
4.883711	-2.149545
4.884316	1.020774
4.884922	5.244175
4.885527	8.803677
4.886133	13.112056
4.886738	17.712204
4.887344	23.0816
4.887949	29.249201
4.888555	35.720889
4.88916	42.671773
4.889766	49.620287
4.890371	55.931197
4.890977	61.431288
4.891582	66.077982
4.892188	69.702625
4.892793	72.929497
4.893398	75.425673
4.894004	77.109017
4.894609	78.153156
4.895215	78.541392
4.89582	78.135213
4.896426	76.626149
4.897031	74.157806
4.897637	70.635078
4.898242	66.539708
4.898848	61.943587
4.899453	56.860157
4.900059	52.070628
4.900664	47.195884
4.90127	42.513363
4.901875	37.049692
4.90248	31.579743
4.903086	27.037984
4.903691	23.122697
4.904297	18.907055
4.904902	14.910283
4.905508	11.028396
4.906113	7.626355
4.906719	5.72189
4.907324	5.93857
4.90793	6.852548
4.908535	7.285731
4.909141	8.134923
4.909746	9.779597
4.910352	12.507139
4.910957	15.948738
4.911562	19.244067
4.912168	22.294883
4.912773	24.632176
4.913379	26.472566
4.913984	27.847264
4.91459	28.157331
4.915195	27.541637
4.915801	26.073493
4.916406	23.810105
4.917012	21.663377
4.917617	17.96258
4.918223	13.070485
4.918828	7.602608
4.919434	2.30617
4.920039	-1.979173
4.920645	-10.96344
4.92125	-17.00088
4.921855	-23.482516
4.922461	-29.923529
4.923066	-35.935149
4.923672	-42.174878
4.924277	-48.441374
4.924883	-54.277885
4.925488	-58.87981
4.926094	-62.283449
4.926699	-65.104557
4.927305	-68.250655
4.92791	-69.311494
4.928516	-69.255296
4.929121	-69.666213
4.929727	-70.024484
4.930332	-70.447363
4.930937	-70.175965
4.931543	-68.358492
4.932148	-65.634739
4.932754	-62.546438
4.933359	-60.234491
4.933965	-58.181091
4.93457	-54.975893
4.935176	-50.838537
4.935781	-46.353332
4.936387	-42.12774
4.936992	-38.303768
4.937598	-34.801352
4.938203	-31.523434
4.938809	-28.68385
4.939414	-26.372317
4.94002	-24.673577
4.940625	-22.911532
4.94123	-21.407028
4.941836	-20.043938
4.942441	-18.67463
4.943047	-18.000546
4.943652	-18.014818
4.944258	-18.094407
4.944863	-18.104297
4.945469	-18.156409
4.946074	-18.173997
4.94668	-18.851041
4.947285	-18.810477
4.947891	-18.378064
4.948496	-17.715469
4.949102	-16.775257
4.949707	-15.258732
4.950312	-12.965557
4.950918	-9.499027
4.951523	-6.398646
4.952129	-2.992282
4.952734	0.834058
4.95334	4.437027
4.953945	10.165524
4.954551	15.040209
4.955156	20.671172
4.955762	24.755409
4.956367	28.87873
4.956973	32.101872
4.957578	35.508472
4.958184	38.000266
4.958789	40.266911
4.959395	43.181584
4.96	46.198527
4.960605	47.950564
4.961211	48.506033
4.961816	48.251868
4.962422	47.44472
4.963027	46.687672
4.963633	45.978057
4.964238	45.148584
4.964844	43.968183
4.965449	42.506079
4.966055	41.127296
4.96666	39.261027
4.967266	37.067635
4.967871	35.289779
4.968477	34.418142
4.969082	33.725523
4.969688	32.620803
4.970293	31.507911
4.970898	30.109171
4.971504	28.550423
4.972109	26.953006
4.972715	25.635455
4.97332	24.6879
4.973926	24.068534
4.974531	23.835036
4.975137	23.485292
4.975742	22.927454
4.976348	22.262609
4.976953	21.528892
4.977559	20.625278
4.978164	19.552062
4.97877	18.366153
4.979375	17.477817
4.97998	16.098028
4.980586	14.466856
4.981191	12.559962
4.981797	10.70453
4.982402	8.501367
4.983008	6.909042
4.983613	4.752188
4.984219	3.173483
4.984824	-0.535723
4.98543	-1.675264
4.986035	-4.180678
4.986641	-7.863414
4.987246	-9.411266
4.987852	-13.392048
4.988457	-15.578926
4.989063	-18.278695
4.989668	-20.28472
4.990273	-22.670276
4.990879	-24.856206
4.991484	-27.247092
4.99209	-29.376173
4.992695	-31.286323
4.993301	-33.032261
4.993906	-34.82652
4.994512	-36.322615
4.995117	-37.510596
4.995723	-38.440326
4.996328	-39.378761
4.996934	-40.403714
4.997539	-41.392069
4.998145	-42.053006
4.99875	-42.276023
4.999355	-42.1641
4.999961	-42.040926
5.000566	-41.966133
5.001172	-42.002256
5.001777	-41.715224
5.002383	-41.199136
5.002988	-40.492245
5.003594	-39.581998
5.004199	-38.309157
5.004805	-36.804298
5.00541	-35.323422
5.006016	-33.888915
5.006621	-32.484608
5.007227	-30.987151
5.007832	-29.191234
5.008438	-27.356883
5.009043	-25.572809
5.009648	-23.742485
5.010254	-21.641415
5.010859	-19.365709
5.011465	-17.132996
5.01207	-15.542092
5.012676	-13.717868
5.013281	-12.109791
5.013887	-10.140363
5.014492	-8.82903
5.015098	-7.201648
5.015703	-6.620123
5.016309	-4.949689
5.016914	-4.881647
5.01752	-2.566857
5.018125	-2.42266
5.01873	-1.665138
5.019336	0.207054
5.019941	1.226736
5.020547	2.089963
5.021152	4.27465
5.021758	4.861505
5.022363	5.591728
5.022969	7.772743
5.023574	8.51854
5.02418	10.915525
5.024785	12.49423
5.025391	15.009533
5.025996	17.045227
5.026602	19.624782
5.027207	21.884203
5.027812	24.353198
5.028418	26.408788
5.029023	28.576302
5.029629	30.334024
5.030234	32.041055
5.03084	33.425464
5.031445	34.659102
5.032051	35.560644
5.032656	36.320476
5.033262	36.86493
5.033867	37.13319
5.034473	37.197975
5.035078	37.099909
5.035684	36.744421
5.036289	36.194577
5.036895	35.301326
5.0375	34.267254
5.038105	33.102723
5.038711	31.796719
5.039316	30.496934
5.039922	29.060057
5.040527	27.512857
5.041133	25.725644
5.041738	24.018436
5.042344	22.094665
5.042949	20.299103
5.043555	18.434373
5.04416	16.833935
5.044766	15.133537
5.045371	13.660182
5.045977	11.812626
5.046582	10.361477
5.047187	8.531331
5.047793	7.43046
5.048398	5.500235
5.049004	4.727079
5.049609	2.209525
5.050215	2.201116
5.05082	-0.159094
5.051426	-1.767408
5.052031	-1.808565
5.052637	-2.581721
5.053242	-3.724104
5.053848	-4.411275
5.054453	-5.026436
5.055059	-4.820178
5.055664	-7.128809
5.05627	-8.337695
5.056875	-8.553901
5.05748	-10.785371
5.058086	-11.384365
5.058691	-13.493075
5.059297	-14.661692
5.059902	-16.544009
5.060508	-17.743538
5.061113	-19.473723
5.061719	-20.791512
5.062324	-22.385139
5.06293	-23.601841
5.063535	-25.138086
5.064141	-26.458065
5.064746	-27.999522
5.065352	-29.333476
5.065957	-30.531347
5.066562	-31.3623
5.067168	-32.1897
5.067773	-32.815758
5.068379	-33.312186
5.068984	-33.469233
5.06959	-33.398763
5.070195	-33.018344
5.070801	-32.547143
5.071406	-31.809873
5.072012	-31.024992
5.072617	-30.097631
5.073223	-29.015177
5.073828	-27.906549
5.074434	-26.749953
5.075039	-25.403326
5.075645	-23.965679
5.07625	-22.439028
5.076855	-20.961587
5.077461	-19.390344
5.078066	-17.958679
5.078672	-16.278947
5.079277	-14.895664
5.079883	-13.174361
5.080488	-11.879076
5.081094	-9.98835
5.081699	-8.803152
5.082305	-6.768287
5.08291	-5.97097
5.083516	-4.12442
5.084121	-2.840742
5.084727	-2.667469
5.085332	-0.103962
5.085937	0.823932
5.086543	1.856406
5.087148	3.617858
5.087754	4.93541
5.088359	4.565827
5.088965	7.00545
5.08957	6.896547
5.090176	8.408572
5.090781	8.733266
5.091387	9.854094
5.091992	10.289882
5.092598	11.120066
5.093203	11.610158
5.093809	12.436196
5.094414	13.030571
5.09502	13.860577
5.095625	14.61425
5.09623	15.520825
5.096836	16.268577
5.097441	17.110604
5.098047	17.738438
5.098652	18.463864
5.099258	19.068247
5.099863	19.70828
5.100469	20.315329
5.101074	20.890044
5.10168	21.381912
5.102285	21.763101
5.102891	22.205522
5.103496	22.478934
5.104102	22.8179
5.104707	23.079942
5.105313	23.310775
5.105918	23.371652
5.106523	23.352998
5.107129	23.09753
5.107734	22.733158
5.10834	22.133335
5.108945	21.420878
5.109551	20.529581
5.110156	19.575749
5.110762	18.533564
5.111367	17.428725
5.111973	16.195975
5.112578	14.931602
5.113184	13.526644
5.113789	12.183333
5.114395	10.649931
5.115	9.350915
5.115605	7.714058
5.116211	6.455962
5.116816	4.359155
5.117422	3.694013
5.118027	0.523458
5.118633	0.156599
5.119238	-1.275954
5.119844	-3.102192
5.120449	-4.698899
5.121055	-4.573474
5.12166	-6.906918
5.122266	-7.617539
5.122871	-8.321942
5.123477	-9.37076
5.124082	-9.815669
5.124688	-10.606709
5.125293	-10.968829
5.125898	-11.586715
5.126504	-11.861311
5.127109	-12.351402
5.127715	-12.58117
5.12832	-13.008668
5.128926	-13.281843
5.129531	-13.620868
5.130137	-13.857564
5.130742	-14.147202
5.131348	-14.360684
5.131953	-14.665955
5.132559	-14.892466
5.133164	-15.155633
5.13377	-15.438934
5.134375	-15.775946
5.13498	-16.188995
5.135586	-16.706564
5.136191	-17.209388
5.136797	-17.668271
5.137402	-18.215391
5.138008	-18.752561
5.138613	-19.260774
5.139219	-19.720191
5.139824	-20.150294
5.14043	-20.434128
5.141035	-20.627121
5.141641	-20.694867
5.142246	-20.619778
5.142852	-20.500394
5.143457	-20.211112
5.144062	-19.835667
5.144668	-19.271907
5.145273	-18.636138
5.145879	-17.888386
5.146484	-17.112447
5.14709	-16.026736
5.147695	-15.029201
5.148301	-13.702827
5.148906	-12.560325
5.149512	-11.003709
5.150117	-9.81632
5.150723	-7.907295
5.151328	-6.831592
5.151934	-4.443075
5.152539	-3.948956
5.153145	-1.629903
5.15375	0.005178
5.154355	1.218209
5.154961	2.077172
5.155566	4.380237
5.156172	5.509592
5.156777	6.220687
5.157383	8.17685
5.157988	8.818541
5.158594	10.286803
5.159199	10.840614
5.159805	11.863909
5.16041	12.391486
5.161016	13.274966
5.161621	13.724197
5.162227	14.266697
5.162832	14.576824
5.163437	15.059277
5.164043	15.30154
5.164648	15.614805
5.165254	15.811233
5.165859	16.00541
5.166465	16.013701
5.16707	15.931505
5.167676	15.754857
5.168281	15.47576
5.168887	15.17268
5.169492	14.877772
5.170098	14.542892
5.170703	14.270013
5.171309	13.998674
5.171914	13.752444
5.17252	13.527
5.173125	13.338389
5.17373	13.098673
5.174336	12.836098
5.174941	12.60029
5.175547	12.343104
5.176152	12.23734
5.176758	12.017284
5.177363	11.857099
5.177969	11.54786
5.178574	11.352913
5.17918	10.988364
5.179785	10.700444
5.180391	10.226341
5.180996	9.874287
5.181602	9.323023
5.182207	8.867988
5.182812	8.164473
5.183418	7.782277
5.184023	6.948482
5.184629	6.591394
5.185234	5.513855
5.18584	5.25359
5.186445	3.711542
5.187051	3.655107
5.187656	2.11904
5.188262	0.246848
5.188867	0.623655
5.189473	-1.120506
5.190078	-2.369896
5.190684	-4.024223
5.191289	-3.644396
5.191895	-6.209087
5.1925	-7.261755
5.193105	-8.18876
5.193711	-9.750943
5.194316	-10.810657
5.194922	-12.172918
5.195527	-13.135277
5.196133	-14.268185
5.196738	-15.126734
5.197344	-15.946021
5.197949	-16.547503
5.198555	-17.053939
5.19916	-17.318942
5.199766	-17.418843
5.200371	-17.410553
5.200977	-17.23349
5.201582	-17.004847
5.202187	-16.645273
5.202793	-16.201371
5.203398	-15.644659
5.204004	-15.108732
5.204609	-14.40877
5.205215	-13.893392
5.20582	-13.218124
5.206426	-12.611194
5.207031	-11.823233
5.207637	-11.26427
5.208242	-10.355326
5.208848	-9.797015
5.209453	-8.771529
5.210059	-8.273857
5.210664	-7.213136
5.21127	-6.92267
5.211875	-5.777444
5.21248	-5.77549
5.213086	-4.72454
5.213691	-4.821362
5.214297	-4.354425
5.214902	-3.547218
5.215508	-4.684153
5.216113	-2.293327
5.216719	-4.196075
5.217324	-2.959653
5.21793	-2.139655
5.218535	-3.205646
5.219141	-2.805922
5.219746	-1.566894
5.220352	-1.830002
5.220957	-2.343366
5.221563	-1.760006
5.222168	-0.761523
5.222773	-0.333196
5.223379	0.150382
5.223984	0.62863
5.22459	1.093376
5.225195	1.794878
5.225801	2.88805
5.226406	4.335823
5.227012	3.036156
5.227617	5.34076
5.228223	5.19603
5.228828	5.864962
5.229434	6.481307
5.230039	6.79931
5.230645	7.390073
5.23125	7.56838
5.231855	8.038989
5.232461	8.128172
5.233066	8.443925
5.233672	8.489168
5.234277	8.672153
5.234883	8.609855
5.235488	8.689563
5.236094	8.63674
5.236699	8.627028
5.237305	8.606243
5.23791	8.60873
5.238516	8.606539
5.239121	8.685951
5.239727	8.730898
5.240332	8.770574
5.240938	8.899611
5.241543	8.992584
5.242148	9.063883
5.242754	9.073832
5.243359	9.075608
5.243965	8.982872
5.24457	8.811494
5.245176	8.654447
5.245781	8.46169
5.246387	8.266684
5.246992	7.990549
5.247598	7.826691
5.248203	7.563465
5.248809	7.371538
5.249414	7.12442
5.25002	6.939895
5.250625	6.559476
5.25123	6.273214
5.251836	5.781819
5.252441	5.366698
5.253047	4.987167
5.253652	4.182566
5.254258	4.36709
5.254863	2.390734
5.255469	3.836078
5.256074	1.549417
5.25668	1.044521
5.257285	0.984355
5.257891	0.549751
5.258496	-0.501258
5.259102	-1.735193
5.259707	-2.839795
5.260313	-3.46603
5.260918	-3.235611
5.261523	-5.806757
5.262129	-5.81795
5.262734	-6.917873
5.26334	-7.71975
5.263945	-8.35013
5.264551	-9.15935
5.265156	-9.584243
5.265762	-10.248022
5.266367	-10.590423
5.266973	-11.039299
5.267578	-11.295241
5.268184	-11.571614
5.268789	-11.681464
5.269395	-11.792617
5.27	-11.848401
5.270605	-11.780655
5.271211	-11.69313
5.271816	-11.532234
5.272422	-11.286122
5.273027	-11.00057
5.273633	-10.658643
5.274238	-10.230908
5.274844	-9.852917
5.275449	-9.325458
5.276055	-8.8616
5.27666	-8.26
5.277266	-7.718743
5.277871	-7.0931
5.278477	-6.466628
5.279082	-5.891558
5.279687	-4.935003
5.280293	-5.012342
5.280898	-3.105863
5.281504	-4.271815
5.282109	-2.298657
5.282715	-1.699129
5.28332	-1.752189
5.283926	-1.778245
5.284531	-0.938586
5.285137	-0.470465
5.285742	-0.128715
5.286348	-0.015075
5.286953	0.19065
5.287559	0.253244
5.288164	0.399632
5.28877	0.470457
5.289375	0.557508
5.28998	0.677781
5.290586	0.759029
5.291191	0.975768
5.291797	1.228927
5.292402	1.690357
5.293008	2.058281
5.293613	2.058341
5.294219	1.768466
5.294824	1.956781
5.29543	2.140062
5.296035	3.431913
5.296641	3.164956
5.297246	2.61908
5.297852	3.331596
5.298457	4.728323
5.299062	2.917363
5.299668	4.990127
5.300273	4.408958
5.300879	4.556767
5.301484	5.38547
5.30209	4.571986
5.302695	5.747354
5.303301	4.88839
5.303906	5.935491
5.304512	5.254538
5.305117	6.118594
5.305723	5.663264
5.306328	6.409416
5.306934	6.105566
5.307539	6.711371
5.308145	6.376964
5.30875	6.853554
5.309355	6.440506
5.309961	6.788651
5.310566	6.226668
5.311172	6.528741
5.311777	5.764942
5.312383	6.087386
5.312988	5.11419
5.313594	5.602861
5.314199	4.310122
5.314805	4.993503
5.31541	3.73819
5.316016	3.741507
5.316621	4.008108
5.317227	1.918171
5.317832	3.259232
5.318437	2.564599
5.319043	1.494996
5.319648	1.08852
5.320254	1.215721
5.320859	1.311418
5.321465	1.169827
5.32207	0.561061
5.322676	0.341006
5.323281	-0.044684
5.323887	-0.167444
5.324492	-0.460871
5.325098	-0.635388
5.325703	-0.945515
5.326309	-1.200391
5.326914	-1.789556
5.32752	-2.43551
5.328125	-2.67878
5.32873	-2.245597
5.329336	-2.587702
5.329941	-3.540704
5.330547	-4.352826
5.331152	-2.783182
5.331758	-5.225114
5.332363	-4.181448
5.332969	-4.750241
5.333574	-5.391636
5.33418	-4.812835
5.334785	-5.804981
5.335391	-5.029338
5.335996	-5.893453
5.336602	-5.26331
5.337207	-6.034452
5.337813	-5.448723
5.338418	-6.151349
5.339023	-5.605355
5.339629	-6.139269
5.340234	-5.61939
5.34084	-6.170536
5.341445	-5.502789
5.342051	-6.01112
5.342656	-5.177088
5.343262	-5.737768
5.343867	-4.692266
5.344473	-5.167613
5.345078	-4.180796
5.345684	-4.216268
5.346289	-4.33358
5.346895	-2.476253
5.3475	-4.11536
5.348105	-2.492479
5.348711	-1.850373
5.349316	-1.774396
5.349922	-2.218652
5.350527	-1.321848
5.351133	-0.760102
5.351738	-0.311049
5.352344	-0.219793
5.352949	0.073042
5.353555	0.221858
5.35416	0.410054
5.354766	0.594816
5.355371	0.830505
5.355977	1.0476
5.356582	1.356898
5.357188	1.780132
5.357793	2.412052
5.358398	2.126323
5.359004	1.96673
5.359609	2.025593
5.360215	2.891899
5.36082	3.71853
5.361426	2.776127
5.362031	2.976286
5.362637	4.544864
5.363242	3.521865
5.363848	3.745297
5.364453	5.235943
5.365059	3.304356
5.365664	5.573725
5.36627	3.819616
5.366875	4.996286
5.36748	4.618709
5.368086	4.134303
5.368691	5.390326
5.369297	3.425162
5.369902	5.710105
5.370508	3.255264
5.371113	5.418632
5.371719	3.80564
5.372324	4.689061
5.37293	4.630672
5.373535	3.8481
5.374141	5.282193
5.374746	3.162409
5.375352	5.330515
5.375957	3.100526
5.376563	4.088231
5.377168	4.030907
5.377773	2.309012
5.378379	3.562075
5.378984	2.995946
5.37959	1.693081
5.380195	1.557649
5.380801	1.574526
5.381406	1.505655
5.382012	0.772412
5.382617	0.19598
5.383223	-0.298909
5.383828	-0.718768
5.384434	-1.306866
5.385039	-2.008486
5.385645	-2.071554
5.38625	-1.969639
5.386855	-1.96194
5.387461	-2.812613
5.388066	-3.846745
5.388672	-2.779925
5.389277	-2.692518
5.389883	-4.187903
5.390488	-3.472011
5.391094	-2.61133
5.391699	-4.220828
5.392305	-3.595481
5.39291	-2.544295
5.393516	-4.042166
5.394121	-3.682296
5.394727	-2.472226
5.395332	-3.805825
5.395937	-3.729374
5.396543	-2.309553
5.397148	-3.143112
5.397754	-3.562378
5.398359	-2.256138
5.398965	-1.914743
5.39957	-2.51433
5.400176	-2.754698
5.400781	-1.746148
5.401387	-1.36721
5.401992	-1.23462
5.402598	-1.351339
5.403203	-1.612729
5.403809	-1.563578
5.404414	-1.120328
5.40502	-0.825835
5.405625	-0.605601
5.40623	-0.574334
5.406836	-0.515708
5.407441	-0.510911
5.408047	-0.525301
5.408652	-0.597429
5.409258	-0.665353
5.409863	-0.804042
5.410469	-0.907201
5.411074	-0.835842
5.41168	-0.681815
5.412285	-0.544961
5.412891	-0.450212
5.413496	-0.387026
5.414102	-0.315253
5.414707	-0.279959
5.415312	-0.235012
5.415918	-0.223228
5.416523	-0.197349
5.417129	-0.203745
5.417734	-0.273741
5.41834	-0.342316
5.418945	-0.5057
5.419551	-0.653923
5.420156	-0.846028
5.420762	-0.903648
5.421367	-0.786277
5.421973	-0.715155
5.422578	-0.578657
5.423184	-0.547449
5.423789	-0.464543
5.424395	-0.457555
5.425	-0.323662
5.425605	-0.241408
5.426211	-0.043144
5.426816	0.122786
5.427422	0.433446
5.428027	0.675649
5.428633	0.983171
5.429238	1.169294
5.429844	1.452417
5.430449	1.762781
5.431055	2.907948
5.43166	3.298316
5.432266	2.452439
5.432871	3.028635
5.433477	4.48227
5.434082	3.267285
5.434687	3.775439
5.435293	5.0195
5.435898	3.108165
5.436504	5.224988
5.437109	3.840164
5.437715	4.356845
5.43832	4.926231
5.438926	3.424925
5.439531	5.5135
5.440137	3.248098
5.440742	4.95359
5.441348	3.980512
5.441953	3.568411
5.442559	4.852563
5.443164	2.740952
5.44377	4.186119
5.444375	3.787342
5.44498	2.428456
5.445586	3.788052
5.446191	3.244782
5.446797	2.011262
5.447402	2.56229
5.448008	2.998433
5.448613	1.908577
