4.840723	27.891287
4.841328	29.067067
4.841934	30.112446
4.842539	30.980251
4.843145	31.731481
4.84375	32.324929
4.844355	32.786349
4.844961	33.132278
4.845566	33.382508
4.846172	33.536766
4.846777	33.686145
4.847383	33.741721
4.847988	33.799737
4.848594	33.878086
4.849199	33.943694
4.849805	34.063522
4.85041	34.21778
4.851016	34.355773
4.851621	34.497831
4.852227	34.667
4.852832	34.84864
4.853438	35.015912
4.854043	35.137909
4.854648	35.22412
4.855254	35.296776
4.855859	35.324971
4.856465	35.255839
4.85707	35.148482
4.857676	34.960335
4.858281	34.703871
4.858887	34.353604
4.859492	33.937729
4.860098	33.418836
4.860703	32.871747
4.861309	32.239531
4.861914	31.590778
4.86252	30.923319
4.863125	30.279446
4.86373	29.625813
4.864336	29.027215
4.864941	28.454913
4.865547	27.945237
4.866152	27.499541
4.866758	27.151714
4.867363	26.879254
4.867969	26.704934
4.868574	26.64014
4.86918	26.643122
4.869785	26.775692
4.870391	27.012095
4.870996	27.296484
4.871602	27.619911
4.872207	28.047172
4.872813	28.509676
4.873418	29.022064
4.874023	29.569152
4.874629	30.145249
4.875234	30.757132
4.87584	31.358984
4.876445	31.941859
4.877051	32.540457
4.877656	33.069111
4.878262	33.571467
4.878867	33.975684
4.879473	34.287183
4.880078	34.48536
4.880684	34.53443
4.881289	34.519791
4.881895	34.371497
4.8825	34.10229
4.883105	33.723286
4.883711	33.236653
4.884316	32.690107
4.884922	32.0625
4.885527	31.403987
4.886133	30.699658
4.886738	29.98828
4.887344	29.271751
4.887949	28.562813
4.888555	27.905113
4.88916	27.289435
4.889766	26.718218
4.890371	26.23511
4.890977	25.805138
4.891582	25.458125
4.892188	25.196509
4.892793	25.019749
4.893398	24.923778
4.894004	24.938689
4.894609	24.992367
4.895215	25.144457
4.89582	25.359172
4.896426	25.63136
4.897031	25.940691
4.897637	26.271438
4.898242	26.617638
4.898848	26.955706
4.899453	27.262325
4.900059	27.48951
4.900664	27.66871
4.90127	27.758988
4.901875	27.756006
4.90248	27.642955
4.903086	27.433934
4.903691	27.119724
4.904297	26.733942
4.904902	26.278487
4.905508	25.755526
4.906113	25.205726
4.906719	24.634509
4.907324	24.104771
4.90793	23.557411
4.908535	23.056681
4.909141	22.645416
4.909746	22.276172
4.910352	22.02784
4.910957	21.88551
4.911562	21.84864
4.912168	21.962233
4.912773	22.145499
4.913379	22.44751
4.913984	22.815399
4.91459	23.258925
4.915195	23.763722
4.915801	24.289664
4.916406	24.811812
4.917012	25.317964
4.917617	25.818965
4.918223	26.241345
4.918828	26.649629
4.919434	26.978207
4.920039	27.176114
4.920645	27.335794
4.92125	27.335523
4.921855	27.252836
4.922461	27.083667
4.923066	26.801718
4.923672	26.454705
4.924277	25.970241
4.924883	25.451889
4.925488	24.881485
4.926094	24.288038
4.926699	23.665311
4.927305	23.086232
4.92791	22.559476
4.928516	22.04736
4.929121	21.640161
4.929727	21.325951
4.930332	21.121538
4.930937	21.058642
4.931543	21.090632
4.932148	21.258717
4.932754	21.534701
4.933359	21.934851
4.933965	22.375396
4.93457	22.902965
4.935176	23.430263
4.935781	23.981961
4.936387	24.543418
4.936992	25.074241
4.937598	25.535932
4.938203	26.000876
4.938809	26.398586
4.939414	26.725538
4.94002	26.972785
4.940625	27.172047
4.94123	27.279133
4.941836	27.284284
4.942441	27.238468
4.943047	27.103458
4.943652	26.898774
4.944258	26.617096
4.944863	26.259238
4.945469	25.856919
4.946074	25.443756
4.94668	24.960648
4.947285	24.476184
4.947891	24.013138
4.948496	23.542501
4.949102	23.102227
4.949707	22.692046
4.950312	22.349641
4.950918	22.050071
4.951523	21.812854
4.952129	21.637992
4.952734	21.517893
4.95334	21.398336
4.953945	21.317004
4.954551	21.264139
4.955156	21.216967
4.955762	21.179012
4.956367	21.153799
4.956973	21.099578
4.957578	21.048882
4.958184	21.013367
4.958789	20.957791
4.959395	20.963755
4.96	20.914956
4.960605	20.889744
4.961211	20.890286
4.961816	20.898148
4.962422	20.882424
4.963027	20.907908
4.963633	20.915499
4.964238	20.936645
4.964844	20.937729
4.965449	20.978937
4.966055	20.946947
4.96666	20.918752
4.967266	20.901672
4.967871	20.8423
4.968477	20.786995
4.969082	20.668251
4.969688	20.583938
4.970293	20.475225
4.970898	20.319882
4.971504	20.172672
4.972109	20.039831
4.972715	19.868764
4.97332	19.723181
4.973926	19.540999
4.974531	19.37915
4.975137	19.228687
4.975742	19.044065
4.976348	18.90797
4.976953	18.745036
4.977559	18.573698
4.978164	18.440586
4.97877	18.291208
4.979375	18.177615
4.97998	18.05128
4.980586	17.931994
4.981191	17.841987
4.981797	17.762012
4.982402	17.681223
4.983008	17.610464
4.983613	17.569256
4.984219	17.536182
4.984824	17.52832
4.98543	17.514493
4.986035	17.531573
4.986641	17.568443
4.987246	17.639472
4.987852	17.711586
4.988457	17.811353
4.989063	17.933621
4.989668	18.078119
4.990273	18.259759
4.990879	18.425404
4.991484	18.651776
4.99209	18.886282
4.992695	19.098557
4.993301	19.342279
4.993906	19.565941
4.994512	19.792042
4.995117	20.008654
4.995723	20.167521
4.996328	20.307954
4.996934	20.454621
4.997539	20.506673
4.998145	20.563605
4.99875	20.567672
4.999355	20.544899
4.999961	20.460856
5.000566	20.377627
5.001172	20.230147
5.001777	20.088901
5.002383	19.899399
5.002988	19.712066
5.003594	19.491116
5.004199	19.281281
5.004805	19.024816
5.00541	18.804408
5.006016	18.568276
5.006621	18.342988
5.007227	18.113905
5.007832	17.956665
5.008438	17.785598
5.009043	17.668752
5.009648	17.548652
5.010254	17.504734
5.010859	17.502836
5.011465	17.531302
5.01207	17.610464
5.012676	17.717551
5.013281	17.869369
5.013887	17.998415
5.014492	18.135322
5.015098	18.325909
5.015703	18.462003
5.016309	18.573427
5.016914	18.673465
5.01752	18.734734
5.018125	18.75317
5.01873	18.758049
5.019336	18.736361
5.019941	18.663163
5.020547	18.591591
5.021152	18.479083
5.021758	18.337024
5.022363	18.206623
5.022969	18.018476
5.023574	17.806202
5.02418	17.567901
5.024785	17.34424
5.025391	17.072593
5.025996	16.794711
5.026602	16.478603
5.027207	16.191233
5.027812	15.886782
5.028418	15.612696
5.029023	15.359484
5.029629	15.11793
5.030234	14.927344
5.03084	14.775525
5.031445	14.672505
5.032051	14.573552
5.032656	14.559455
5.033262	14.569757
5.033867	14.651901
5.034473	14.736486
5.035078	14.854959
5.035684	14.960689
5.036289	15.106001
5.036895	15.242367
5.0375	15.379546
5.038105	15.493139
5.038711	15.58179
5.039316	15.664205
5.039922	15.695382
5.040527	15.72656
5.041133	15.739573
5.041738	15.715986
5.042344	15.682641
5.042949	15.586127
5.043555	15.491512
5.04416	15.377919
5.044766	15.258904
5.045371	15.10085
5.045977	14.935206
5.046582	14.79152
5.047187	14.62696
5.047793	14.474328
5.048398	14.359651
5.049004	14.270729
5.049609	14.170962
5.050215	14.138159
5.05082	14.097764
5.051426	14.089089
5.052031	14.130025
5.052637	14.167167
5.053242	14.212441
5.053848	14.265849
5.054453	14.347451
5.055059	14.422276
5.055664	14.494932
5.05627	14.574095
5.056875	14.667083
5.05748	14.735944
5.058086	14.829746
5.058691	14.8921
5.059297	14.989969
5.059902	15.040394
5.060508	15.114677
5.061113	15.197635
5.061719	15.224745
5.062324	15.288184
5.06293	15.30689
5.063535	15.329391
5.064141	15.321801
5.064746	15.329391
5.065352	15.319361
5.065957	15.303365
5.066562	15.26514
5.067168	15.221221
5.067773	15.188417
5.068379	15.137992
5.068984	15.104646
5.06959	15.03687
5.070195	15.01735
5.070801	14.974245
5.071406	14.940628
5.072012	14.911077
5.072617	14.89942
5.073223	14.878003
5.073828	14.870683
5.074434	14.851434
5.075039	14.861465
5.075645	14.831102
5.07625	14.811853
5.076855	14.774712
5.077461	14.75465
5.078066	14.725913
5.078672	14.682807
5.079277	14.648919
5.079883	14.634009
5.080488	14.593885
5.081094	14.557557
5.081699	14.506318
5.082305	14.466466
5.08291	14.438813
5.083516	14.400859
5.084121	14.356669
5.084727	14.31763
5.085332	14.282657
5.085937	14.200784
5.086543	14.139514
5.087148	14.035952
5.087754	13.94215
5.088359	13.822322
5.088965	13.677552
5.08957	13.535222
5.090176	13.386386
5.090781	13.208541
5.091387	13.064043
5.091992	12.902736
5.092598	12.742784
5.093203	12.63136
5.093809	12.506652
5.094414	12.381944
5.09502	12.276755
5.095625	12.198135
5.09623	12.125479
5.096836	12.063938
5.097441	12.014869
5.098047	11.973661
5.098652	11.931097
5.099258	11.897209
5.099863	11.882027
5.100469	11.858984
5.101074	11.832686
5.10168	11.82374
5.102285	11.815878
5.102891	11.800696
5.103496	11.783345
5.104102	11.783616
5.104707	11.76979
5.105313	11.773857
5.105918	11.76491
5.106523	11.729124
5.107129	11.710147
5.107734	11.669481
5.10834	11.63234
5.108945	11.581101
5.109551	11.534743
5.110156	11.480793
5.110762	11.399461
5.111367	11.338734
5.111973	11.24195
5.112578	11.185289
5.113184	11.107211
5.113789	11.047297
5.114395	10.969219
5.115	10.906322
5.115605	10.869452
5.116211	10.81984
5.116816	10.78785
5.117422	10.775108
5.118027	10.736611
5.118633	10.715194
5.119238	10.713025
5.119844	10.698928
5.120449	10.693777
5.121055	10.705434
5.12166	10.719532
5.122266	10.73146
5.122871	10.752877
5.123477	10.808725
5.124082	10.855897
5.124688	10.92774
5.125293	11.00636
5.125898	11.0923
5.126504	11.190711
5.127109	11.321654
5.127715	11.43335
5.12832	11.533116
5.128926	11.640202
5.129531	11.758946
5.130137	11.875792
5.130742	11.967154
5.131348	12.033033
5.131953	12.097013
5.132559	12.145812
5.133164	12.181327
5.13377	12.193526
5.134375	12.203286
5.13498	12.180513
5.135586	12.171567
5.136191	12.119515
5.136797	12.074783
5.137402	12.032219
5.138008	11.967967
5.138613	11.893414
5.139219	11.819944
5.139824	11.724516
5.14043	11.652402
5.141035	11.573511
5.141641	11.47266
5.142246	11.392684
5.142852	11.318672
5.143457	11.245745
5.144062	11.189898
5.144668	11.137575
5.145273	11.090131
5.145879	11.083354
5.146484	11.036995
5.14709	11.014493
5.147695	11.036182
5.148301	11.039977
5.148906	11.076847
5.149512	11.088505
5.150117	11.147063
5.150723	11.161161
5.151328	11.178511
5.151934	11.20264
5.152539	11.183391
5.153145	11.174174
5.15375	11.132424
5.154355	11.081998
5.154961	11.033742
5.155566	10.971659
5.156172	10.906322
5.156777	10.821738
5.157383	10.733358
5.157988	10.625729
5.158594	10.521354
5.159199	10.428094
5.159805	10.310435
5.16041	10.195487
5.161016	10.061019
5.161621	9.905134
5.162227	9.791812
5.162832	9.634029
5.163437	9.49929
5.164043	9.348827
5.164648	9.23903
5.165254	9.105376
5.165859	9.000729
5.166465	8.911807
5.16707	8.823156
5.167676	8.761615
5.168281	8.693839
5.168887	8.647751
5.169492	8.623623
5.170098	8.600579
5.170703	8.594344
5.171309	8.57618
5.171914	8.591362
5.17252	8.607899
5.173125	8.639618
5.17373	8.64748
5.174336	8.688146
5.174941	8.70143
5.175547	8.724474
5.176152	8.761073
5.176758	8.754567
5.177363	8.791708
5.177969	8.809872
5.178574	8.82668
5.17918	8.84132
5.179785	8.831018
5.180391	8.84864
5.180996	8.843218
5.181602	8.858942
5.182207	8.819903
5.182812	8.799841
5.183418	8.778966
5.184023	8.741282
5.184629	8.723389
5.185234	8.697363
5.18584	8.693297
5.186445	8.678657
5.187051	8.667542
5.187656	8.693839
5.188262	8.739656
5.188867	8.768393
5.189473	8.818547
5.190078	8.874666
5.190684	8.933767
5.191289	8.965757
5.191895	9.03028
5.1925	9.064168
5.193105	9.080434
5.193711	9.100496
5.194316	9.118931
5.194922	9.152548
5.195527	9.149566
5.196133	9.176134
5.196738	9.187791
5.197344	9.179658
5.197949	9.192942
5.198555	9.225475
5.19916	9.223035
5.199766	9.232795
5.200371	9.255568
5.200977	9.252856
5.201582	9.277256
5.202187	9.27102
5.202793	9.285389
5.203398	9.279967
5.204004	9.269394
5.204609	9.265056
5.205215	9.267767
5.20582	9.259092
5.206426	9.232524
5.207031	9.209209
5.207637	9.197551
5.208242	9.192129
5.208848	9.17261
5.209453	9.168814
5.210059	9.166103
5.210664	9.153903
5.21127	9.165832
5.211875	9.129233
5.21248	9.098598
5.213086	9.084772
5.213691	9.044106
5.214297	9.01564
5.214902	8.976601
5.215508	8.921838
5.216113	8.856773
5.216719	8.818005
5.217324	8.749958
5.21793	8.680013
5.218535	8.62525
5.219141	8.547172
5.219746	8.519519
5.220352	8.434663
5.220957	8.396166
5.221563	8.329204
5.222168	8.272001
5.222773	8.216695
5.223379	8.137262
5.223984	8.080059
5.22459	8.010385
5.225195	7.929596
5.225801	7.849078
5.226406	7.747413
5.227012	7.662287
5.227617	7.599933
5.228223	7.498811
5.228828	7.443234
5.229434	7.368138
5.230039	7.310935
5.230645	7.244515
5.23125	7.207916
5.231855	7.171859
5.232461	7.104083
5.233066	7.094052
5.233672	7.063959
5.234277	7.035493
5.234883	6.994285
5.235488	6.950638
5.236094	6.93654
5.236699	6.896688
5.237305	6.869848
5.23791	6.839485
5.238516	6.799903
5.239121	6.775504
5.239727	6.758696
5.240332	6.718843
5.240938	6.702035
5.241543	6.662454
5.242148	6.637241
5.242754	6.615281
5.243359	6.592237
5.243965	6.562958
5.24457	6.551301
5.245176	6.541541
5.245781	6.514159
5.246387	6.490844
5.246992	6.462378
5.247598	6.465361
5.248203	6.440148
5.248809	6.434455
5.249414	6.41602
5.25002	6.419815
5.250625	6.41602
5.25123	6.411682
5.251836	6.41602
5.252441	6.411953
5.253047	6.412224
5.253652	6.414393
5.254258	6.404362
5.254863	6.402735
5.255469	6.415206
5.256074	6.432557
5.25668	6.414664
5.257285	6.435268
5.257891	6.466174
5.258496	6.463192
5.259102	6.501417
5.259707	6.548319
5.260313	6.59522
5.260918	6.640223
5.261523	6.692546
5.262129	6.758967
5.262734	6.820507
5.26334	6.851684
5.263945	6.917563
5.264551	6.958228
5.265156	7.002147
5.265762	7.068297
5.266367	7.08619
5.266973	7.130651
5.267578	7.167521
5.268184	7.198156
5.268789	7.242346
5.269395	7.263221
5.27	7.288705
5.270605	7.316086
5.271211	7.328828
5.271816	7.366512
5.272422	7.371663
5.273027	7.375458
5.273633	7.34889
5.274238	7.354041
5.274844	7.319611
5.275449	7.301718
5.276055	7.276234
5.27666	7.232315
5.277266	7.204662
5.277871	7.151526
5.278477	7.102185
5.279082	7.08375
5.279687	7.044169
5.280293	6.987237
5.280898	6.943318
5.281504	6.921629
5.282109	6.907803
5.282715	6.877168
5.28332	6.8384
5.283926	6.814543
5.284531	6.796921
5.285137	6.765744
5.285742	6.752189
5.286348	6.729145
5.286953	6.697155
5.287559	6.685497
5.288164	6.658116
5.28877	6.638867
5.289375	6.607962
5.28998	6.566483
5.290586	6.521479
5.291191	6.468885
5.291797	6.4087
5.292402	6.349057
5.293008	6.302156
5.293613	6.245766
5.294219	6.16335
5.294824	6.085543
5.29543	6.033762
5.296035	5.983066
5.296641	5.919627
5.297246	5.842091
5.297852	5.79519
5.298457	5.709792
5.299062	5.683224
5.299668	5.579391
5.300273	5.53005
5.300879	5.485047
5.301484	5.408867
5.30209	5.343801
5.302695	5.312896
5.303301	5.261928
5.303906	5.213671
5.304512	5.163246
5.305117	5.129087
5.305723	5.104687
5.306328	5.064564
5.306934	5.051551
5.307539	5.028236
5.308145	5.004379
5.30875	4.993263
5.309355	4.961002
5.309961	4.9507
5.310566	4.922505
5.311172	4.929012
5.311777	4.909221
5.312383	4.931723
5.312988	4.875062
5.313594	4.884008
5.314199	4.907052
5.314805	4.895666
5.31541	4.897835
5.316016	4.898106
5.316621	4.906781
5.317227	4.911119
5.317832	4.915456
5.318437	4.924132
5.319043	4.925758
5.319648	4.942838
5.320254	4.9507
5.320859	4.95314
5.321465	4.96534
5.32207	4.954496
5.322676	4.967509
5.323281	4.957749
5.323887	4.960731
5.324492	4.950971
5.325098	4.951784
5.325703	4.962086
5.326309	4.969406
5.326914	4.972931
5.32752	4.998686
5.328125	5.018205
5.32873	5.028507
5.329336	5.071342
5.329941	5.093843
5.330547	5.104145
5.331152	5.163517
5.331758	5.167312
5.332363	5.192525
5.332969	5.222076
5.333574	5.240511
5.33418	5.275754
5.334785	5.297172
5.335391	5.315064
5.335996	5.359526
5.336602	5.398022
5.337207	5.434079
5.337813	5.45387
5.338418	5.496433
5.339023	5.523273
5.339629	5.570987
5.340234	5.582645
5.34084	5.615177
5.341445	5.649878
5.342051	5.653674
5.342656	5.675362
5.343262	5.678887
5.343867	5.698677
5.344473	5.709792
5.345078	5.686478
5.345684	5.70193
5.346289	5.679429
5.346895	5.658825
5.3475	5.646625
5.348105	5.624937
5.348711	5.623039
5.349316	5.586169
5.349922	5.568005
5.350527	5.547401
5.351133	5.491282
5.351738	5.473389
5.352344	5.430284
5.352949	5.40724
5.353555	5.368472
5.35416	5.323198
5.354766	5.275212
5.355371	5.249728
5.355977	5.207165
5.356582	5.180054
5.357188	5.136678
5.357793	5.070257
5.358398	5.02444
5.359004	4.972931
5.359609	4.911661
5.360215	4.85988
5.36082	4.795357
5.361426	4.721617
5.362031	4.65357
5.362637	4.584709
5.363242	4.532928
5.363848	4.467592
5.364453	4.412829
5.365059	4.355626
5.365664	4.30032
5.36627	4.240678
5.366875	4.207603
5.36748	4.150671
5.368086	4.106752
5.368691	4.058495
5.369297	4.025963
5.369902	3.986382
5.370508	3.961169
5.371113	3.90261
5.371719	3.89529
5.372324	3.862487
5.37293	3.839443
5.373535	3.798506
5.374141	3.782782
5.374746	3.758654
5.375352	3.754858
5.375957	3.741032
5.376563	3.725579
5.377168	3.727748
5.377773	3.713922
5.378379	3.699282
5.378984	3.699824
5.37959	3.683287
5.380195	3.692775
5.380801	3.674883
5.381406	3.675154
5.382012	3.69386
5.382617	3.673527
5.383223	3.679491
5.383828	3.664038
5.384434	3.679491
5.385039	3.684913
5.385645	3.684371
5.38625	3.707686
5.386855	3.704433
5.387461	3.72829
5.388066	3.74781
5.388672	3.750792
5.389277	3.784409
5.389883	3.796066
5.390488	3.821279
5.391094	3.836461
5.391699	3.850829
5.392305	3.883362
5.39291	3.901255
5.393516	3.913997
5.394121	3.963338
5.394727	3.961982
5.395332	4.011052
5.395937	4.011052
5.396543	4.052531
5.397148	4.067984
5.397754	4.073677
5.398359	4.087503
5.398965	4.119494
5.39957	4.13332
5.400176	4.139827
5.400781	4.144435
5.401387	4.151755
5.401992	4.155009
5.402598	4.157448
5.403203	4.151755
5.403809	4.1504
5.404414	4.139013
5.40502	4.156635
5.405625	4.134947
5.40623	4.130609
5.406836	4.141995
5.407441	4.124374
5.408047	4.130067
5.408652	4.126
5.409258	4.115427
5.409863	4.123018
5.410469	4.146333
5.411074	4.152297
5.41168	4.146604
5.412285	4.142538
5.412891	4.153111
5.413496	4.157448
5.414102	4.139556
5.414707	4.139827
5.415312	4.155822
5.415918	4.144164
5.416523	4.140911
5.417129	4.152026
5.417734	4.133591
5.41834	4.148773
5.418945	4.129254
5.419551	4.149858
5.420156	4.160431
5.420762	4.150129
5.421367	4.146333
5.421973	4.139827
5.422578	4.139284
5.423184	4.135489
5.423789	4.104854
5.424395	4.08913
5.425	4.082895
5.425605	4.043042
5.426211	4.02271
5.426816	3.967675
5.427422	3.951138
5.428027	3.908575
5.428633	3.878753
5.429238	3.82155
5.429844	3.786306
5.430449	3.745912
5.431055	3.693047
5.43166	3.643163
5.432266	3.595449
5.432871	3.536619
5.433477	3.500562
5.434082	3.465319
5.434687	3.408658
5.435293	3.358775
5.435898	3.318109
5.436504	3.275275
5.437109	3.220783
5.437715	3.164664
5.43832	3.136198
5.438926	3.078724
5.439531	3.046462
5.440137	2.981126
5.440742	2.94534
5.441348	2.926905
5.441953	2.882715
5.442559	2.847472
5.443164	2.807077
5.44377	2.766954
5.444375	2.766412
5.44498	2.743368
5.445586	2.712191
5.446191	2.706497
5.446797	2.682369
5.447402	2.657156
5.448008	2.649566
5.448613	2.636553
