4.614277	12.678261
4.614883	-33.939233
4.615488	-68.732235
4.616094	-93.216761
4.616699	-101.365619
4.617305	-94.110322
4.61791	-74.255717
4.618516	-54.875273
4.619121	-27.777571
4.619727	3.74781
4.620332	37.480251
4.620938	69.476811
4.621543	95.651403
4.622148	113.55758
4.622754	109.584274
4.623359	82.980252
4.623965	37.609839
4.62457	-10.581958
4.625176	-52.270773
4.625781	-81.792691
4.626387	-99.36053
4.626992	-99.373272
4.627598	-85.205625
4.628203	-64.460442
4.628809	-43.271461
4.629414	-11.922298
4.63002	19.475934
4.630625	54.42455
4.63123	82.320655
4.631836	106.872687
4.632441	114.363032
4.633047	100.080165
4.633652	62.111446
4.634258	14.377815
4.634863	-32.398275
4.635469	-67.629382
4.636074	-92.450349
4.63668	-101.192925
4.637285	-94.365973
4.637891	-74.791961
4.638496	-55.534599
4.639102	-28.7446
4.639707	2.758821
4.640313	36.280072
4.640918	68.492702
4.641523	94.70308
4.642129	113.055495
4.642734	109.834503
4.64334	83.81417
4.643945	38.844991
4.644551	-9.206916
4.645156	-51.439024
4.645762	-81.116557
4.646367	-99.304141
4.646973	-99.576872
4.647578	-85.920256
4.648184	-65.407139
4.648789	-44.678493
4.649395	-13.333939
4.65	17.957478
4.650605	53.084481
4.651211	81.075201
4.651816	105.818633
4.652422	114.035538
4.653027	100.345576
4.653633	62.945905
4.654238	15.61378
4.654844	-31.325515
4.655449	-66.85809
4.656055	-91.97429
4.65666	-101.22112
4.657266	-94.638162
4.657871	-75.371854
4.658477	-56.27851
4.659082	-29.745247
4.659687	1.910806
4.660293	35.419315
4.660898	67.930431
4.661504	94.206145
4.662109	113.18183
4.662715	110.690109
4.66332	85.273525
4.663926	40.881799
4.664531	-7.283972
4.665137	-50.039854
4.665742	-79.813087
4.666348	-98.546946
4.666953	-99.392521
4.667559	-86.110572
4.668164	-65.5351
4.66877	-45.119038
4.669375	-14.059144
4.66998	17.247998
4.670586	52.334606
4.671191	80.609444
4.671797	105.615576
4.672402	114.413186
4.673008	101.409932
4.673613	64.653863
4.674219	17.605042
4.674824	-29.891101
4.67543	-65.743308
4.676035	-91.222788
4.676641	-101.066862
4.677246	-94.758532
4.677852	-75.992412
4.678457	-56.919943
4.679062	-30.91696
4.679668	0.717404
4.680273	34.386136
4.680879	67.07591
4.681484	93.484194
4.68209	113.027571
4.682695	111.26973
4.683301	86.667002
4.683906	42.601414
4.684512	-5.56517
4.685117	-48.614116
4.685723	-78.80268
4.686328	-98.023986
4.686934	-99.277301
4.687539	-86.434813
4.688145	-65.823284
4.68875	-45.609737
4.689355	-14.731212
4.689961	16.591654
4.690566	51.795921
4.691172	80.221765
4.691777	105.387306
4.692383	115.065192
4.692988	102.652133
4.693594	66.620997
4.694199	19.418731
4.694805	-28.239804
4.69541	-64.605212
4.696016	-90.430079
4.696621	-100.81365
4.697227	-95.041837
4.697832	-76.535976
4.698437	-57.521253
4.699043	-32.162414
4.699648	-0.437772
4.700254	32.852498
4.700859	65.954622
4.701465	92.237114
4.70207	112.286372
4.702676	111.222829
4.703281	87.478146
4.703887	43.711316
4.704492	-4.42626
4.705098	-47.895418
4.705703	-78.457564
4.706309	-98.192341
4.706914	-100.035309
4.70752	-87.663729
4.708125	-67.062774
4.70873	-47.046319
4.709336	-16.515892
4.709941	14.729708
4.710547	49.881653
4.711152	78.668878
4.711758	103.863699
4.712363	114.26435
4.712969	102.645355
4.713574	67.344304
4.71418	20.507215
4.714785	-27.170568
4.715391	-63.8979
4.715996	-89.923114
4.716602	-100.950829
4.717207	-95.529554
4.717812	-77.271211
4.718418	-57.934145
4.719023	-32.875961
4.719629	-1.165145
4.720234	32.142747
4.72084	65.335962
4.721445	91.892811
4.722051	112.432497
4.722656	112.049426
4.723262	88.961088
4.723867	45.731044
4.724473	-2.614741
4.725078	-46.485675
4.725684	-77.218075
4.726289	-97.461173
4.726895	-99.917108
4.7275	-87.921278
4.728105	-67.197784
4.728711	-47.385471
4.729316	-17.168983
4.729922	14.202139
4.730527	49.228291
4.731133	78.280928
4.731738	103.7192
4.732344	114.817674
4.732949	103.991931
4.733555	69.365929
4.73416	22.563814
4.734766	-25.559936
4.735371	-62.785017
4.735977	-89.110071
4.736582	-100.695449
4.737188	-95.799302
4.737793	-77.938399
4.738398	-58.576933
4.739004	-34.133885
4.739609	-2.432287
4.740215	30.55543
4.74082	64.076682
4.741426	90.644646
4.742031	111.582042
4.742637	111.892728
4.743242	89.628276
4.743848	46.628671
4.744453	-1.358171
4.745059	-45.527321
4.745664	-76.782681
4.74627	-97.488825
4.746875	-100.300992
4.74748	-88.878819
4.748086	-68.216594
4.748691	-48.812565
4.749297	-18.515287
4.749902	12.788872
4.750508	47.908284
4.751113	77.17184
4.751719	102.703643
4.752324	114.551449
4.75293	104.428952
4.753535	70.470951
4.754141	23.849391
4.754746	-24.001899
4.755352	-61.731776
4.755957	-88.403031
4.756563	-100.648819
4.757168	-96.344765
4.757773	-78.718096
4.758379	-59.396753
4.758984	-35.270626
4.75959	-3.337505
4.760195	29.298048
4.760801	63.178242
4.761406	89.643186
4.762012	111.125774
4.762617	112.180912
4.763223	90.737364
4.763828	48.126523
4.764434	0.39967
4.765039	-44.365638
4.765645	-75.755466
4.76625	-96.917879
4.766855	-100.310751
4.767461	-89.398255
4.768066	-68.742808
4.768672	-49.539124
4.769277	-19.512138
4.769883	11.780634
4.770488	46.897877
4.771094	76.380486
4.771699	102.048383
4.772305	114.467949
4.77291	105.110237
4.773516	71.625314
4.774121	25.561958
4.774727	-22.503776
4.775332	-60.790772
4.775938	-87.620081
4.776543	-100.475583
4.777148	-96.396817
4.777754	-79.070803
4.778359	-59.767353
4.778965	-35.890642
4.77957	-4.101206
4.780176	28.777799
4.780781	62.801135
4.781387	89.464257
4.781992	111.453268
4.782598	113.166377
4.783203	92.454539
4.783809	50.179326
4.784414	2.520249
4.78502	-42.741181
4.785625	-74.445219
4.78623	-96.082878
4.786836	-99.862345
4.787441	-89.316111
4.788047	-68.789167
4.788652	-49.917586
4.789258	-20.120497
4.789863	11.010427
4.790469	46.28247
4.791074	76.017477
4.79168	101.819029
4.792285	115.070614
4.792891	106.356233
4.793496	73.660766
4.794102	27.652986
4.794707	-20.684665
4.795312	-59.492182
4.795918	-86.590427
4.796523	-100.098477
4.797129	-96.415794
4.797734	-79.469326
4.79834	-60.042795
4.798945	-36.899964
4.799551	-5.012388
4.800156	27.422819
4.800762	61.909744
4.801367	88.557955
4.801973	110.933289
4.802578	113.396544
4.803184	93.556037
4.803789	51.634614
4.804395	4.099703
4.805	-41.534224
4.805605	-73.563316
4.806211	-95.63908
4.806816	-100.00603
4.807422	-89.936127
4.808027	-69.430058
4.808633	-50.636826
4.809238	-21.192173
4.809844	10.069694
4.810449	45.238989
4.811055	75.372248
4.81166	101.31857
4.812266	115.228397
4.812871	107.305641
4.813477	75.247811
4.814082	29.502732
4.814687	-18.799134
4.815293	-58.15889
4.815898	-85.384825
4.816504	-99.489034
4.817109	-96.296237
4.817715	-79.696241
4.81832	-60.202747
4.818926	-37.428618
4.819531	-5.517456
4.820137	26.894978
4.820742	61.396272
4.821348	88.256216
4.821953	111.070468
4.822559	114.02144
4.823164	94.77682
4.82377	53.326306
4.824375	5.959209
4.82498	-40.356275
4.825586	-72.681413
4.826191	-95.177931
4.826797	-100.154324
4.827402	-90.520899
4.828008	-70.189421
4.828613	-51.625002
4.829219	-22.585921
4.829824	8.677573
4.83043	43.808913
4.831035	74.082876
4.831641	100.0273
4.832246	114.631696
4.832852	107.280699
4.833457	75.993891
4.834062	30.202724
4.834668	-17.976603
4.835273	-57.831125
4.835879	-85.443655
4.836484	-100.03802
4.83709	-97.40641
4.837695	-81.298468
4.838301	-61.649089
4.838906	-39.32662
4.839512	-7.364219
4.840117	24.832416
4.840723	59.740637
4.841328	86.566151
4.841934	109.788686
4.842539	113.647045
4.843145	95.380299
4.84375	54.534347
4.844355	7.263492
4.844961	-38.994517
4.845566	-71.671278
4.846172	-94.559542
4.846777	-99.92741
4.847383	-90.744289
4.847988	-70.366452
4.848594	-51.816673
4.849199	-23.035141
4.849805	8.255734
4.85041	43.285682
4.851016	73.998562
4.851621	100.056037
4.852227	115.405428
4.852832	108.772587
4.853438	78.205832
4.854043	32.654863
4.854648	-15.624501
4.855254	-56.121811
4.855859	-83.939296
4.856465	-99.246395
4.85707	-97.129883
4.857676	-81.332627
4.858281	-61.577788
4.858887	-39.93281
4.859492	-8.054722
4.860098	23.907678
4.860703	59.02709
4.861309	85.961046
4.861914	109.493183
4.86252	114.042857
4.863125	96.373625
4.86373	55.921318
4.864336	8.798214
4.864941	-37.973267
4.865547	-71.065902
4.866152	-94.393897
4.866758	-100.376359
4.867363	-91.628632
4.867969	-71.4975
4.868574	-53.211776
4.86918	-24.821177
4.869785	6.509551
4.870391	41.362738
4.870996	72.411246
4.871602	98.407722
4.872207	114.374689
4.872813	108.482505
4.873418	78.653697
4.874023	33.598849
4.874629	-14.67672
4.875234	-55.467636
4.87584	-83.508782
4.876445	-99.46355
4.877051	-97.647421
4.877656	-82.21209
4.878262	-62.43475
4.878867	-40.927763
4.879473	-9.179535
4.880078	22.661953
4.880684	57.842364
4.881289	84.994829
4.881895	108.712131
4.8825	113.95014
4.883105	96.904177
4.883711	57.109026
4.884316	10.263534
4.884922	-36.892373
4.885527	-70.320365
4.886133	-93.961757
4.886738	-100.460943
4.887344	-91.966157
4.887949	-72.146524
4.888555	-53.910684
4.88916	-26.025152
4.889766	5.229124
4.890371	40.365616
4.890977	71.464549
4.891582	97.796924
4.892188	114.228022
4.892793	109.046674
4.893398	79.757363
4.894004	35.143331
4.894609	-13.298696
4.895215	-54.689024
4.89582	-82.980129
4.896426	-99.537019
4.897031	-98.14544
4.897637	-83.14496
4.898242	-63.316923
4.898848	-42.286267
4.899453	-10.800468
4.900059	21.038851
4.900664	56.500668
4.90127	83.692715
4.901875	107.764892
4.90248	113.715363
4.903086	97.554285
4.903691	58.240887
4.904297	11.640202
4.904902	-35.806058
4.905508	-69.595702
4.906113	-93.607423
4.906719	-100.689213
4.907324	-92.690819
4.90793	-72.919985
4.908535	-54.727521
4.909141	-27.237531
4.909746	4.051176
4.910352	38.833062
4.910957	70.440045
4.911562	96.605148
4.912168	113.705875
4.912773	109.207167
4.913379	80.76316
4.913984	36.40966
4.91459	-11.823074
4.915195	-53.677534
4.915801	-82.170882
4.916406	-99.179162
4.917012	-98.138392
4.917617	-83.524235
4.918223	-63.670715
4.918828	-42.972161
4.919434	-11.41696
4.920039	20.246142
4.920645	55.938397
4.92125	83.353834
4.921855	107.778447
4.922461	114.440297
4.923066	98.967824
4.923672	60.220492
4.924277	13.89552
4.924883	-33.967698
4.925488	-68.114659
4.926094	-92.570177
4.926699	-100.292587
4.927305	-92.775946
4.92791	-73.175365
4.928516	-55.064775
4.929121	-27.884115
4.929727	3.38697
4.930332	38.011616
4.930937	69.862322
4.931543	96.27169
4.932148	113.841156
4.932754	110.118078
4.933359	82.449972
4.933965	38.430743
4.93457	-10.031074
4.935176	-52.465968
4.935781	-81.171862
4.936387	-98.757323
4.936992	-98.153302
4.937598	-83.922488
4.938203	-64.163311
4.938809	-43.625252
4.939414	-12.684373
4.94002	19.079308
4.940625	54.750689
4.94123	82.335024
4.941836	106.980316
4.942441	114.363574
4.943047	99.747249
4.943652	61.475163
4.944258	14.944965
4.944863	-33.049197
4.945469	-67.723455
4.946074	-92.498606
4.94668	-100.851334
4.947285	-93.740264
4.947891	-74.287978
4.948496	-56.066506
4.949102	-29.563336
4.949707	1.69582
4.950312	36.118765
4.950918	68.338172
4.951523	94.581083
4.952129	112.799301
4.952734	109.707897
4.95334	82.984048
4.953945	38.91602
4.954551	-9.162455
4.955156	-52.017832
4.955762	-80.95037
4.956367	-99.0756
4.956973	-98.896671
4.957578	-85.203727
4.958184	-65.056872
4.958789	-45.259199
4.959395	-13.990554
4.96	17.429367
4.960605	53.301093
4.961211	81.081166
4.961816	105.94551
4.962422	113.980232
4.963027	100.114867
4.963633	62.386345
4.964238	16.436853
4.964844	-31.568966
4.965449	-66.722809
4.966055	-91.692341
4.96666	-100.605171
4.967266	-93.887474
4.967871	-74.658036
4.968477	-56.595431
4.969082	-30.251941
4.969688	1.17042
4.970293	35.483838
4.970898	67.986821
4.971504	94.399985
4.972109	113.234966
4.972715	110.807497
4.97332	84.595493
4.973926	41.158325
4.974531	-6.768332
4.975137	-50.346745
4.975742	-79.476917
4.976348	-98.282619
4.976953	-98.768981
4.977559	-85.309729
4.978164	-65.275382
4.97877	-45.681308
4.979375	-14.749918
4.97998	16.721242
4.980586	52.645292
4.981191	80.569863
4.981797	105.88424
4.982402	114.556329
4.983008	101.476353
4.983613	64.144458
4.984219	18.512158
4.984824	-29.936104
4.98543	-65.6308
4.986035	-90.998043
4.986641	-100.583483
4.987246	-94.331272
4.987852	-75.367787
4.988457	-57.247708
4.989063	-31.502817
4.989668	-0.114886
4.990273	33.969178
4.990879	66.841134
4.991484	93.177846
4.99209	112.678931
4.992695	110.842469
4.993301	85.663915
4.993906	42.196655
4.994512	-5.424467
4.995117	-49.397066
4.995723	-79.022546
4.996328	-98.381843
4.996934	-99.325016
4.997539	-86.369205
4.998145	-66.153218
4.99875	-46.902634
4.999355	-16.008385
4.999961	15.12525
5.000566	51.076952
5.001172	79.204581
5.001777	104.609236
5.002383	114.149401
5.002988	101.817945
5.003594	65.328642
5.004199	19.577056
5.004805	-28.643749
5.00541	-64.842699
5.006016	-90.383449
5.006621	-100.518689
5.007227	-94.688588
5.007832	-75.912436
5.008438	-57.768229
5.009043	-32.431621
5.009648	-0.960732
5.010254	32.838672
5.010859	66.054389
5.011465	92.294046
5.01207	112.301554
5.012676	111.238011
5.013281	86.751857
5.013887	43.640558
5.014492	-3.873207
5.015098	-48.25924
5.015703	-78.112177
5.016309	-97.895753
5.016914	-99.311732
5.01752	-86.75092
5.018125	-66.509449
5.01873	-47.449994
5.019336	-16.751211
5.019941	14.359922
5.020547	50.3325
5.021152	78.828559
5.021758	104.366326
5.022363	114.586693
5.022969	102.920798
5.023574	66.95066
5.02418	21.446321
5.024785	-27.101165
5.025391	-63.832022
5.025996	-89.781868
5.026602	-100.687044
5.027207	-95.258991
5.027812	-76.745269
5.028418	-58.411017
5.029023	-33.463986
5.029629	-2.074158
5.030234	31.531406
5.03084	64.956687
5.031445	91.508927
5.032051	111.917127
5.032656	111.604273
5.033262	87.882363
5.033867	45.221096
5.034473	-2.288602
5.035078	-47.266727
5.035684	-77.398088
5.036289	-97.737428
5.036895	-99.746854
5.0375	-87.575891
5.038105	-67.294839
5.038711	-48.270085
5.039316	-18.107275
5.039922	12.974849
5.040527	49.029572
5.041133	77.765829
5.041738	103.479002
5.042344	114.606212
5.042949	103.757155
5.043555	68.787935
5.04416	23.082165
5.044766	-25.419775
5.045371	-62.539396
5.045977	-88.680371
5.046582	-100.181164
5.047187	-95.172238
5.047793	-76.941548
5.048398	-58.33321
5.049004	-34.160183
5.049609	-2.633176
5.050215	30.644353
5.05082	64.455686
5.051426	90.954518
5.052031	111.996561
5.052637	112.389934
5.053242	89.492994
5.053848	47.144582
5.054453	-0.598266
5.055059	-45.672362
5.055664	-76.220953
5.05627	-97.029303
5.056875	-99.472497
5.05748	-87.839676
5.058086	-67.501149
5.058691	-48.785454
5.059297	-18.901611
5.059902	12.303866
5.060508	48.141705
5.061113	77.317152
5.061719	103.193529
5.062324	114.709503
5.06293	104.650986
5.063535	69.97239
5.064141	24.649691
5.064746	-24.025756
5.065352	-61.841031
5.065957	-88.210547
5.066562	-100.452539
5.067168	-96.015644
5.067773	-78.064192
5.068379	-59.515497
5.068984	-35.763223
5.06959	-4.247332
5.070195	28.932328
5.070801	62.904426
5.071406	89.420338
5.072012	110.926241
5.072617	111.874022
5.073223	89.935166
5.073828	47.735319
5.074434	0.536306
5.075039	-44.918149
5.075645	-75.85198
5.07625	-97.133136
5.076855	-100.228065
5.077461	-89.048531
5.078066	-68.663374
5.078672	-50.225561
5.079277	-20.239241
5.079883	10.646604
5.080488	46.572823
5.081094	75.79978
5.081699	101.735529
5.082305	114.146419
5.08291	104.75753
5.083516	71.014515
5.084121	25.804867
5.084727	-22.609778
5.085332	-60.840113
5.085937	-87.527635
5.086543	-100.29801
5.087148	-96.243372
5.087754	-78.493892
5.088359	-59.777384
5.088965	-36.139787
5.08957	-4.590821
5.090176	28.474704
5.090781	62.878129
5.091387	89.48947
5.091992	111.628401
5.092598	113.395731
5.093203	92.240096
5.093809	50.471034
5.094414	3.534179
5.09502	-42.598308
5.095625	-73.793484
5.09623	-95.598414
5.096836	-99.196783
5.097441	-88.43963
5.098047	-68.017061
5.098652	-49.848726
5.099258	-20.237885
5.099863	10.587775
5.100469	46.517518
5.101074	76.070342
5.10168	102.183122
5.102285	115.26093
5.102891	106.515914
5.103496	73.189858
5.104102	28.232879
5.104707	-20.432538
5.105313	-59.362594
5.105918	-86.335046
5.106523	-99.871833
5.107129	-96.203519
5.107734	-78.92034
5.10834	-60.167232
5.108945	-37.161038
5.109551	-5.655448
5.110156	27.07716
5.110762	61.779071
5.111367	88.432976
5.111973	110.987781
5.112578	113.401695
5.113184	92.995664
5.113789	51.433726
5.114395	4.633237
5.115	-41.821052
5.115605	-73.50286
5.116211	-95.816653
5.116816	-100.090615
5.117422	-89.759638
5.118027	-69.355775
5.118633	-51.319467
5.119238	-21.985424
5.119844	8.749687
5.120449	44.617076
5.121055	74.532096
5.12166	100.676053
5.122266	114.580458
5.122871	106.620289
5.123477	74.156616
5.124082	29.406219
5.124688	-19.252149
5.125293	-58.642541
5.125898	-85.6684
5.126504	-99.868038
5.127109	-96.609905
5.127715	-79.726062
5.12832	-60.622416
5.128926	-38.096619
5.129531	-6.697845
5.130137	26.000876
5.130742	60.788998
5.131348	87.585232
5.131953	110.508198
5.132559	113.597433
5.133164	93.943987
5.13377	52.80199
5.134375	6.285347
5.13498	-40.694071
5.135586	-72.580833
5.136191	-95.226459
5.136797	-100.02799
5.137402	-90.231359
5.138008	-69.885513
5.138613	-52.060125
5.139219	-23.046256
5.139824	7.832811
5.14043	43.599621
5.141035	73.736946
5.141641	99.976603
5.142246	114.519459
5.142852	107.128067
5.143457	75.327787
5.144062	30.932266
5.144668	-17.730982
5.145273	-57.690693
5.145879	-85.05218
5.146484	-99.80216
5.14709	-97.01629
5.147695	-80.497896
5.148301	-61.592699
5.148906	-39.480336
5.149512	-8.07614
5.150117	24.279634
5.150723	59.465737
5.151328	86.144041
5.151934	109.401007
5.152539	113.131675
5.153145	94.333564
5.15375	53.687146
5.154355	7.173214
5.154961	-39.990013
5.155566	-72.273943
5.156172	-95.35442
5.156777	-100.751567
5.157383	-91.2846
5.157988	-71.021983
5.158594	-53.25434
5.159199	-24.557934
5.159805	6.12892
5.16041	41.894103
5.161016	72.349705
5.161621	98.640601
5.162227	113.786664
5.162832	107.328414
5.163437	76.326536
5.164043	32.017497
5.164648	-16.416668
5.165254	-56.833732
5.165859	-84.393396
5.166465	-99.773151
5.16707	-97.395565
5.167676	-81.211172
5.168281	-62.04463
5.168887	-40.363595
5.169492	-8.873187
5.170098	23.247539
5.170703	58.641038
5.171309	85.528905
5.171914	109.16596
5.17252	113.683915
5.173125	95.669296
5.17373	55.548278
5.174336	9.356418
5.174941	-38.167377
5.175547	-70.82489
5.176152	-94.209004
5.176758	-100.055913
5.177363	-91.064192
5.177969	-70.914625
5.178574	-53.190359
5.17918	-24.950765
5.179785	5.929116
5.180391	41.396897
5.180996	72.228521
5.181602	98.617557
5.182207	114.392582
5.182812	108.492265
5.183418	78.10471
5.184023	34.134822
5.184629	-14.60569
5.185234	-55.729252
5.18584	-83.480588
5.186445	-99.471141
5.187051	-97.490452
5.187656	-81.740097
5.188262	-62.36616
5.188867	-41.029427
5.189473	-9.976582
5.190078	22.267768
5.190684	57.709252
5.191289	84.82078
5.191895	108.868287
5.1925	114.069697
5.193105	96.997708
5.193711	57.061854
5.194316	10.784597
5.194922	-36.991597
5.195527	-70.202976
5.196133	-93.915669
5.196738	-100.485343
5.197344	-91.9179
5.197949	-71.788124
5.198555	-54.156575
5.19916	-26.425031
5.199766	4.490636
5.200371	39.744516
5.200977	71.070363
5.201582	97.22408
5.202187	113.919234
5.202793	108.719993
5.203398	79.390016
5.204004	35.291354
5.204609	-13.054431
5.205215	-54.690109
5.20582	-82.648297
5.206426	-99.218201
5.207031	-97.523527
5.207637	-82.241911
5.208242	-62.630487
5.208848	-41.84274
5.209453	-10.473787
5.210059	21.239197
5.210664	57.097911
5.21127	84.35421
5.211875	108.751712
