4.12627	144.360196
4.126875	256.651657
4.12748	299.925349
4.128086	385.703337
4.128691	484.869276
4.129297	473.835868
4.129902	513.615294
4.130508	489.611164
4.131113	481.595419
4.131719	419.463702
4.132324	377.890107
4.13293	299.99692
4.133535	252.883305
4.134141	135.749106
4.134746	83.78489
4.135352	-2.599559
4.135957	-96.984571
4.136563	-159.020588
4.137168	-246.088491
4.137773	-311.795804
4.138379	-375.871611
4.138984	-424.093772
4.13959	-467.824545
4.140195	-489.240441
4.140801	-494.844983
4.141406	-484.050146
4.142012	-448.373343
4.142617	-393.236122
4.143223	-321.66753
4.143828	-243.685964
4.144434	-147.962237
4.145039	-55.683707
4.145645	50.148962
4.14625	141.866849
4.146855	252.654493
4.147461	301.472813
4.148066	378.724838
4.148672	485.943663
4.149277	472.955591
4.149883	513.436094
4.150488	490.155
4.151094	482.746257
4.151699	421.187113
4.152305	379.535169
4.15291	301.961614
4.153516	255.392377
4.154121	140.329958
4.154727	83.629276
4.155332	1.510385
4.155938	-94.632469
4.156543	-155.974187
4.157148	-243.607072
4.157754	-309.309776
4.158359	-373.877367
4.158965	-422.091936
4.15957	-466.514568
4.160176	-488.495175
4.160781	-494.648974
4.161387	-484.35541
4.161992	-449.72019
4.162598	-395.008331
4.163203	-323.949416
4.163809	-246.162503
4.164414	-151.24965
4.16502	-58.403155
4.165625	46.488239
4.16623	139.166377
4.166836	248.832192
4.167441	300.616936
4.168047	375.033479
4.168652	484.888525
4.169258	472.273764
4.169863	513.289155
4.170469	490.809175
4.171074	484.084158
4.17168	423.054481
4.172285	381.859889
4.172891	303.944472
4.173496	257.802767
4.174102	143.781931
4.174707	84.826745
4.175312	5.752627
4.175918	-93.245227
4.176523	-153.209193
4.177129	-241.827271
4.177734	-307.245045
4.17834	-372.592874
4.178945	-420.729365
4.179551	-465.966124
4.180156	-488.302962
4.180762	-495.353846
4.181367	-485.562096
4.181973	-452.015632
4.182578	-397.359891
4.183184	-327.276139
4.183789	-249.477026
4.184395	-155.401343
4.185	-62.155783
4.185605	42.367993
4.186211	135.602167
4.186816	244.851836
4.187422	299.01254
4.188027	369.730948
4.188633	483.511043
4.189238	470.99388
4.189844	512.172476
4.190449	491.390423
4.191055	484.670557
4.19166	424.898262
4.192266	383.684422
4.192871	306.017608
4.193477	259.723813
4.194082	147.167483
4.194687	84.100185
4.195293	11.848682
4.195898	-92.34733
4.196504	-150.150593
4.197109	-238.75376
4.197715	-304.105656
4.19832	-370.412923
4.198926	-418.72021
4.199531	-464.351968
4.200137	-487.264903
4.200742	-494.731932
4.201348	-485.334368
4.201953	-452.770929
4.202559	-398.720564
4.203164	-328.996297
4.20377	-251.548806
4.204375	-158.088531
4.20498	-64.439025
4.205586	39.681619
4.206191	133.302388
4.206797	241.969183
4.207402	298.900845
4.208008	366.05206
4.208613	482.928168
4.209219	471.075482
4.209824	512.422163
4.21043	492.100716
4.211035	485.91086
4.211641	427.155478
4.212246	385.602486
4.212852	308.091557
4.213457	261.762247
4.214062	151.055934
4.214668	86.275256
4.215273	14.379713
4.215879	-90.11858
4.216484	-147.68056
4.21709	-236.669781
4.217695	-302.627865
4.218301	-368.981491
4.218906	-417.444664
4.219512	-463.740086
4.220117	-487.280085
4.220723	-495.322398
4.221328	-486.445354
4.221934	-454.939493
4.222539	-401.214996
4.223145	-331.855364
4.22375	-254.313529
4.224355	-161.664398
4.224961	-67.748939
4.225566	35.778529
4.226172	130.390455
4.226777	238.058772
4.227383	298.730862
4.227988	361.225859
4.228594	482.084491
4.229199	470.691598
4.229805	511.772868
4.23041	492.905896
4.231016	487.213787
4.231621	429.190388
4.232227	387.43217
4.232832	311.271612
4.233437	263.96226
4.234043	157.106714
4.234648	88.349476
4.235254	17.055785
4.235859	-86.51018
4.236465	-144.984155
4.23707	-233.96958
4.237676	-300.598648
4.238281	-366.920013
4.238887	-415.412194
4.239492	-462.252536
4.240098	-486.565182
4.240703	-495.220734
4.241309	-486.760106
4.241914	-456.47042
4.24252	-402.663236
4.243125	-334.373653
4.24373	-256.722563
4.244336	-165.130469
4.244941	-70.342866
4.245547	31.771063
4.246152	127.691882
4.246758	233.809752
4.247363	298.796741
4.247969	356.475838
4.248574	480.676917
4.24918	470.599423
4.249785	510.962537
4.250391	493.808403
4.250996	487.537486
4.251602	431.591289
4.252207	389.00322
4.252813	313.396257
4.253418	265.767002
4.254023	160.708337
4.254629	89.59493
4.255234	21.892288
4.25584	-84.907952
4.256445	-142.029659
4.257051	-231.351525
4.257656	-297.92827
4.258262	-365.056441
4.258867	-413.753577
4.259473	-461.041512
4.260078	-485.446876
4.260684	-495.163531
4.261289	-486.782337
4.261895	-457.784734
4.2625	-404.335951
4.263105	-337.015295
4.263711	-258.885976
4.264316	-168.311879
4.264922	-72.657556
4.265527	28.08106
4.266133	125.778698
4.266738	229.427078
4.267344	300.0018
4.267949	350.899762
4.268555	479.673017
4.26916	470.87134
4.269766	509.809259
4.270371	494.592979
4.270977	487.78392
4.271582	433.231199
4.272188	389.885123
4.272793	315.707694
4.273398	266.892899
4.274004	164.815027
4.274609	89.359882
4.275215	26.026902
4.27582	-83.194843
4.276426	-139.772172
4.277031	-229.115455
4.277637	-295.848356
4.278242	-363.388878
4.278848	-412.287444
4.279453	-459.828048
4.280059	-485.013109
4.280664	-495.238898
4.28127	-487.362229
4.281875	-459.282586
4.28248	-406.164279
4.283086	-339.409961
4.283691	-261.308024
4.284297	-171.349605
4.284902	-75.51581
4.285508	24.925676
4.286113	122.82881
4.286719	226.188464
4.287324	298.904098
4.28793	347.538338
4.288535	477.923038
4.289141	470.831759
4.289746	508.821354
4.290352	495.750324
4.290957	488.726008
4.291563	435.532605
4.292168	391.76957
4.292773	318.644839
4.293379	268.225919
4.293984	168.577414
4.29459	87.774192
4.295195	32.562417
4.295801	-81.743079
4.296406	-138.019482
4.297012	-225.796866
4.297617	-293.12457
4.298223	-361.257997
4.298828	-411.103531
4.299434	-458.789447
4.300039	-484.866984
4.300645	-495.408609
4.30125	-488.259043
4.301855	-460.890778
4.302461	-408.695853
4.303066	-342.441722
4.303672	-264.421658
4.304277	-175.386079
4.304883	-78.886181
4.305488	20.736841
4.306094	119.908744
4.306699	221.980381
4.307305	298.790234
4.30791	342.395215
4.308516	475.696728
4.309121	471.444726
4.309727	507.409442
4.310332	496.867817
4.310937	488.609704
4.311543	438.231992
4.312148	392.708676
4.312754	321.854716
4.313359	269.670906
4.313965	173.752256
4.31457	88.106295
4.315176	37.20508
4.315781	-78.894043
4.316387	-135.636745
4.316992	-222.528702
4.317598	-290.738038
4.318203	-358.86794
4.318809	-409.168116
4.319414	-456.96627
4.32002	-484.089185
4.320625	-494.908964
4.32123	-488.571626
4.321836	-462.120779
4.322441	-410.405979
4.323047	-344.796264
4.323652	-266.963533
4.324258	-178.446306
4.324863	-82.008219
4.325469	17.185373
4.326074	116.551658
4.32668	218.237784
4.327285	297.23057
4.327891	338.875195
4.328496	473.234829
4.329102	471.391861
4.329707	505.746216
4.330312	497.968772
4.330918	488.784024
4.331523	440.436613
4.332129	393.968227
4.332734	324.673389
4.33334	270.630887
4.333945	177.36174
4.334551	85.62325
4.335156	43.486841
4.335762	-76.845577
4.336367	-134.650467
4.336973	-219.179477
4.337578	-288.200229
4.338184	-356.158793
4.338789	-408.090476
4.339395	-455.414197
4.34	-483.759522
4.340605	-494.567372
4.341211	-489.117088
4.341816	-463.204925
4.342422	-412.207468
4.343027	-347.192285
4.343633	-269.389647
4.344238	-181.750256
4.344844	-84.829874
4.345449	13.72852
4.346055	114.38472
4.34666	214.392981
4.347266	297.481613
4.347871	334.5218
4.348477	470.794889
4.349082	472.122487
4.349687	504.516758
4.350293	498.697772
4.350898	488.768571
4.351504	442.390463
4.352109	394.885645
4.352715	327.107094
4.35332	271.965263
4.353926	181.859363
4.354531	88.06563
4.355137	45.574888
4.355742	-74.049135
4.356348	-132.022652
4.356953	-217.004677
4.357559	-286.450521
4.358164	-354.742002
4.35877	-406.614313
4.359375	-454.606577
4.35998	-482.881686
4.360586	-494.978366
4.361191	-489.632458
4.361797	-465.188597
4.362402	-413.971003
4.363008	-349.991709
4.363613	-271.682648
4.364219	-184.990496
4.364824	-87.082481
4.36543	9.519623
4.366035	112.00117
4.366641	209.345558
4.367246	298.031142
4.367852	330.496441
4.368457	467.389004
4.369063	473.564221
4.369668	502.513838
4.370273	499.973589
4.370879	488.402309
4.371484	444.978155
4.37209	395.395863
4.372695	330.199582
4.373301	273.055103
4.373906	186.502027
4.374512	90.567652
4.375117	47.598682
4.375723	-71.033098
4.376328	-129.866558
4.376934	-214.331045
4.377539	-284.765607
4.378145	-352.94241
4.37875	-405.022658
4.379355	-453.189785
4.379961	-482.3327
4.380566	-494.943936
4.381172	-489.879705
4.381777	-466.380914
4.382383	-415.899098
4.382988	-352.186571
4.383594	-274.479904
4.384199	-188.321285
4.384805	-90.315131
4.38541	6.197238
4.386016	108.831417
4.386621	206.249003
4.387227	295.445077
4.387832	328.607657
4.388438	465.400453
4.389043	473.379328
4.389648	501.744986
4.390254	501.417763
4.390859	489.481576
4.391465	447.697604
4.39207	397.206028
4.392676	333.847563
4.393281	273.951374
4.393887	191.202436
4.394492	86.700619
4.395098	54.716258
4.395703	-66.965718
4.396309	-130.217096
4.396914	-209.635788
4.39752	-282.61358
4.398125	-348.837618
4.39873	-404.09277
4.399336	-450.744152
4.399941	-482.299896
4.400547	-494.036278
4.401152	-490.561262
4.401758	-467.020178
4.402363	-417.877347
4.402969	-354.43972
4.403574	-277.238663
4.40418	-191.493478
4.404785	-93.83732
4.405391	2.728728
4.405996	106.414521
4.406602	202.514268
4.407207	295.530203
4.407813	324.479278
4.408418	462.072375
4.409023	475.046349
4.409629	499.918013
4.410234	502.938659
4.41084	489.250324
4.411445	449.961055
4.412051	397.962138
4.412656	336.477276
4.413262	275.037961
4.413867	195.100646
4.414473	86.765141
4.415078	57.13939
4.415684	-62.581688
4.416289	-129.595182
4.416895	-205.918132
4.4175	-280.616895
4.418105	-345.848691
4.418711	-402.685738
4.419316	-448.821208
4.419922	-481.536737
4.420527	-493.567268
4.421133	-490.849175
4.421738	-467.927294
4.422344	-419.473067
4.422949	-356.709406
4.423555	-279.278182
4.42416	-194.256304
4.424766	-96.254216
4.425371	-0.518561
4.425977	103.8984
4.426582	198.914001
4.427187	295.337448
4.427793	321.504178
4.428398	458.773847
4.429004	476.451483
4.429609	498.284609
4.430215	504.495883
4.43082	489.170077
4.431426	453.334949
4.432031	399.353717
4.432637	340.591286
4.433242	276.202083
4.433848	199.75795
4.434453	86.764599
4.435059	60.181724
4.435664	-55.267019
4.43627	-131.005197
4.436875	-200.97129
4.43748	-279.116875
4.438086	-342.06326
4.438691	-401.90062
4.439297	-446.689514
4.439902	-481.273766
4.440508	-493.01069
4.441113	-491.452924
4.441719	-469.103074
4.442324	-421.522075
4.44293	-359.490667
4.443535	-281.86018
4.444141	-198.268378
4.444746	-99.268897
4.445352	-5.157971
4.445957	101.510512
4.446562	193.451518
4.447168	295.606926
4.447773	317.50349
4.448379	452.472837
4.448984	479.103698
4.44959	494.783837
4.450195	505.775224
4.450801	487.477572
4.451406	455.30127
4.452012	398.764878
4.452617	342.747109
4.453223	276.692511
4.453828	203.067322
4.454434	87.053868
4.455039	61.021335
4.455645	-51.603585
4.45625	-130.340177
4.456855	-198.699976
4.457461	-277.535793
4.458066	-340.274513
4.458672	-400.841686
4.459277	-445.667179
4.459883	-480.964978
4.460488	-493.217001
4.461094	-491.980493
4.461699	-470.644574
4.462305	-423.336848
4.46291	-362.024409
4.463516	-284.195203
4.464121	-201.496961
4.464727	-101.972893
4.465332	-8.871018
4.465937	99.066235
4.466543	189.414231
4.467148	295.261539
4.467754	315.313508
4.468359	448.736205
4.468965	480.938533
4.46957	493.553836
4.470176	507.109329
4.470781	487.135438
4.471387	458.115334
4.471992	399.773116
4.472598	345.799474
4.473203	278.053184
4.473809	208.687588
4.474414	89.750544
4.47502	63.86278
4.475625	-48.871394
4.47623	-127.000713
4.476836	-196.073788
4.477441	-275.009642
4.478047	-338.467602
4.478652	-398.450544
4.479258	-444.182069
4.479863	-479.841792
4.480469	-492.997135
4.481074	-491.947961
4.48168	-471.687512
4.482285	-424.927147
4.482891	-364.279456
4.483496	-286.672013
4.484102	-204.498358
4.484707	-104.77286
4.485313	-12.118307
4.485918	95.714299
4.486523	185.670278
4.487129	292.664629
4.487734	313.900241
4.48834	443.138169
4.488945	481.860559
4.489551	491.135855
4.490156	507.812574
4.490762	486.964643
4.491367	459.909774
4.491973	400.909585
4.492578	348.158625
4.493184	279.339846
4.493789	211.739411
4.494395	91.171131
4.495	64.931203
4.495605	-43.783577
4.496211	-126.768648
4.496816	-192.931416
4.497422	-273.192971
4.498027	-335.924913
4.498633	-397.312448
4.499238	-442.735455
4.499844	-479.309072
4.500449	-492.842605
4.501055	-492.400434
4.50166	-472.814765
4.502266	-426.745715
4.502871	-366.503326
4.503477	-289.040653
4.504082	-207.305374
4.504688	-107.875379
4.505293	-15.540458
4.505898	92.995664
4.506504	182.38883
4.507109	290.494981
4.507715	312.317262
4.50832	439.799789
4.508926	482.429336
4.509531	489.785484
4.510137	508.865815
4.510742	487.392445
4.511348	462.251575
4.511953	402.594771
4.512559	351.007661
4.513164	280.993583
4.51377	215.375463
4.514375	93.734423
4.51498	64.519395
4.515586	-36.233589
4.516191	-126.828833
4.516797	-189.022632
4.517402	-271.277076
4.518008	-332.709886
4.518613	-395.904874
4.519219	-440.890319
4.519824	-478.340415
4.52043	-492.318832
4.521035	-492.354075
4.521641	-473.860686
4.522246	-428.304295
4.522852	-368.898533
4.523457	-291.501739
4.524063	-210.921636
4.524668	-110.746646
4.525273	-19.694863
4.525879	90.481983
4.526484	177.610614
4.52709	290.040881
4.527695	310.276116
4.528301	432.616606
4.528906	485.519927
4.529512	486.90012
4.530117	510.574044
4.530723	485.796996
4.531328	464.830591
4.531934	402.637876
4.532539	353.56499
4.533145	281.607635
4.53375	220.368936
4.534355	95.770147
4.534961	66.468907
4.535566	-34.334774
4.536172	-123.73526
4.536777	-186.916422
4.537383	-269.204212
4.537988	-331.484493
4.538594	-394.090372
4.539199	-439.70993
4.539805	-477.879267
4.54041	-492.435949
4.541016	-492.806549
4.541621	-475.159818
4.542227	-430.376346
4.542832	-371.476737
4.543437	-294.034125
4.544043	-213.978881
4.544648	-113.795487
4.545254	-23.097224
4.545859	87.0029
4.546465	174.158641
4.54707	287.377822
4.547676	309.663149
4.548281	427.77712
4.548887	486.252451
4.549492	485.421787
4.550098	511.173727
4.550703	486.207177
4.551309	466.642924
4.551914	404.137355
4.55252	355.885644
4.553125	283.178685
4.55373	223.416692
4.554336	98.307955
4.554941	67.327495
4.555547	-29.064232
4.556152	-122.788563
4.556758	-183.827458
4.557363	-266.943201
4.557969	-328.806253
4.558574	-392.369401
4.55918	-437.960222
4.559785	-476.713518
4.560391	-491.941183
4.560996	-492.754225
4.561602	-475.88936
4.562207	-431.875283
4.562812	-373.578338
4.563418	-296.601756
4.564023	-216.810838
4.564629	-116.898277
4.565234	-26.011596
4.56584	83.830165
4.566445	171.068593
4.567051	284.584633
4.567656	308.457819
4.568262	423.07644
4.568867	486.834241
4.569473	484.026684
4.570078	511.719732
4.570684	486.44602
4.571289	468.269009
4.571895	405.492606
4.5725	358.156957
4.573105	284.820222
4.573711	226.600814
4.574316	100.924384
4.574922	67.865908
4.575527	-24.820363
4.576133	-121.51139
4.576738	-181.361492
4.577344	-265.164484
4.577949	-327.006932
4.578555	-391.015234
4.57916	-436.998072
4.579766	-476.133083
4.580371	-492.120925
4.580977	-493.291012
4.581582	-477.247322
4.582187	-433.619569
4.582793	-375.92285
4.583398	-299.078024
4.584004	-219.761539
4.584609	-119.825392
4.585215	-29.482547
4.58582	80.893019
4.586426	167.745666
4.587031	282.405224
4.587637	308.064446
4.588242	417.524221
4.588848	488.657148
4.589453	482.435572
4.590059	512.875179
4.590664	486.552564
4.59127	470.476884
4.591875	407.273491
4.59248	360.624007
4.593086	286.867603
4.593691	229.73939
4.594297	104.647191
4.594902	67.347015
4.595508	-18.191589
4.596113	-120.183249
4.596719	-178.047782
4.597324	-262.499528
4.59793	-324.099337
4.598535	-388.768591
4.599141	-435.062657
4.599746	-474.786778
4.600352	-491.597965
4.600957	-492.984664
4.601562	-477.913697
4.602168	-435.031209
4.602773	-378.013878
4.603379	-301.290236
4.603984	-222.690822
4.60459	-122.920049
4.605195	-32.912018
4.605801	77.908702
4.606406	164.458253
4.607012	279.718037
4.607617	307.848105
4.608223	411.318369
4.608828	489.684091
4.609434	480.673935
4.610039	513.427147
4.610645	486.46825
4.61125	472.181317
4.611855	408.518403
4.612461	362.89532
4.613066	288.672888
4.613672	233.030869
4.614277	107.785767
4.614883	68.841342
4.615488	-15.208084
4.616094	-117.597997
4.616699	-175.689987
4.617305	-260.107031
4.61791	-322.038401
4.618516	-386.959783
4.619121	-433.601133
4.619727	-473.642175
4.620332	-491.164198
4.620938	-493.054067
4.621543	-478.751681
4.622148	-436.664071
4.622754	-380.050144
4.623359	-304.031644
4.623965	-225.432501
4.62457	-125.814631
4.625176	-35.941068
4.625781	74.412539
4.626387	161.373627
4.626992	276.809628
4.627598	306.676391
4.628203	407.939595
4.628809	489.74753
4.629414	480.049039
4.63002	513.914864
4.630625	487.647284
4.63123	473.763212
4.631836	410.651181
4.632441	365.145216
4.633047	290.957756
4.633652	235.610428
4.634258	111.62569
4.634863	67.900068
4.635469	-8.783722
4.636074	-116.516833
4.63668	-173.013915
4.637285	-257.702877
4.637891	-319.759768
4.638496	-385.149889
4.639102	-432.312574
4.639707	-472.531189
4.640313	-491.014277
4.640918	-493.05732
4.641523	-479.696751
4.642129	-438.030438
4.642734	-382.242294
4.64334	-306.516316
4.643945	-228.239246
4.644551	-128.99062
4.645156	-38.996415
4.645762	71.321948
4.646367	158.44353
4.646973	273.900949
4.647578	306.707026
4.648184	401.626385
4.648789	490.951504
4.649395	478.659087
4.65	514.472797
4.650605	487.409796
4.651211	475.41722
4.651816	412.148762
4.652422	367.148949
4.653027	292.653514
4.653633	238.822745
4.654238	114.735258
4.654844	69.165583
4.655449	-5.410641
4.656055	-114.131114
4.65666	-170.537647
4.657266	-255.332339
4.657871	-317.882641
4.658477	-383.475548
4.659082	-431.051125
4.659687	-471.808967
4.660293	-491.03461
4.660898	-493.472381
4.661504	-480.799875
4.662109	-440.034442
4.662715	-384.550477
4.66332	-309.251489
4.663926	-231.31601
4.664531	-132.297823
4.665137	-42.245602
4.665742	67.682642
4.666348	155.285434
4.666953	270.858614
4.667559	306.67856
4.668164	396.339849
4.66877	491.661256
4.669375	477.981055
4.66998	514.830655
4.670586	488.29929
4.671191	477.336097
4.671797	414.0652
4.672402	369.624132
4.673008	295.223584
4.673613	241.145025
