5.765879	30.053074
5.766484	21.607086
5.76709	9.796692
5.767695	-3.259427
5.768301	-15.66598
5.768906	-25.491347
5.769512	-31.143332
5.770117	-31.657889
5.770723	-27.261659
5.771328	-19.400714
5.771934	-9.466905
5.772539	1.1753
5.773145	11.52417
5.77375	20.776693
5.774355	28.066149
5.774961	31.809831
5.775566	30.797527
5.776172	24.97583
5.776777	15.268122
5.777383	3.308349
5.777988	-8.885929
5.778594	-19.620309
5.779199	-27.110654
5.779805	-30.204498
5.78041	-28.421986
5.781016	-22.610591
5.781621	-14.120684
5.782227	-4.277153
5.782832	5.766724
5.783437	15.146125
5.784043	23.069966
5.784648	28.382799
5.785254	29.753775
5.785859	26.516516
5.786465	19.139222
5.78707	8.825596
5.787676	-2.633718
5.788281	-13.547027
5.788887	-22.2446
5.789492	-27.30368
5.790098	-27.955686
5.790703	-24.286288
5.791309	-17.435749
5.791914	-8.62106
5.79252	0.905822
5.793125	10.233983
5.79373	18.499958
5.794336	24.894499
5.794941	28.112779
5.795547	27.233588
5.796152	22.186165
5.796758	13.759426
5.797363	3.357961
5.797969	-7.356628
5.798574	-16.765579
5.79918	-23.407909
5.799785	-26.25071
5.800391	-24.836359
5.800996	-19.915542
5.801602	-12.511408
5.802207	-3.797569
5.802812	5.176259
5.803418	13.570737
5.804023	20.50342
5.804629	25.143101
5.805234	26.300446
5.80584	23.551718
5.806445	17.20679
5.807051	8.335439
5.807656	-1.672382
5.808262	-11.219596
5.808867	-18.865554
5.809473	-23.449388
5.810078	-24.19601
5.810684	-21.259949
5.811289	-15.494913
5.811895	-7.932725
5.8125	0.414038
5.813105	8.609797
5.813711	15.801655
5.814316	21.255735
5.814922	24.02344
5.815527	23.339986
5.816133	19.134071
5.816738	12.039268
5.817344	3.205059
5.817949	-5.939565
5.818555	-13.998145
5.81916	-19.790834
5.819766	-22.336776
5.820371	-21.380319
5.820977	-17.349809
5.821582	-11.132029
5.822188	-3.686416
5.822793	4.077202
5.823398	11.296984
5.824004	17.207332
5.824609	21.115031
5.825215	22.117033
5.82582	19.879337
5.826426	14.65407
5.827031	7.283283
5.827637	-1.09032
5.828242	-9.072991
5.828848	-15.551574
5.829453	-19.491534
5.830059	-20.240325
5.830664	-17.934582
5.83127	-13.173445
5.831875	-6.762639
5.83248	0.310747
5.833086	7.306869
5.833691	13.428136
5.834297	18.00709
5.834902	20.34645
5.835508	19.814272
5.836113	16.42384
5.836719	10.559309
5.837324	3.256026
5.83793	-4.357671
5.838535	-11.088923
5.839141	-15.936813
5.839746	-18.160954
5.840352	-17.475331
5.840957	-14.213402
5.841563	-9.078142
5.842168	-2.824033
5.842773	3.646417
5.843379	9.708041
5.843984	14.650004
5.84459	17.902444
5.845195	18.828265
5.845801	17.112174
5.846406	12.940148
5.847012	6.971241
5.847617	0.152965
5.848223	-6.378755
5.848828	-11.734694
5.849434	-15.053826
5.850039	-15.85006
5.850645	-14.190358
5.85125	-10.531533
5.851855	-5.463235
5.852461	0.248122
5.853066	5.865678
5.853672	10.789476
5.854277	14.476497
5.854883	16.350371
5.855488	15.971096
5.856094	13.341111
5.856699	8.763784
5.857305	3.020165
5.85791	-2.991576
5.858516	-8.337755
5.859121	-12.250606
5.859727	-14.105774
5.860332	-13.705081
5.860938	-11.291709
5.861543	-7.346055
5.862148	-2.431203
5.862754	2.713004
5.863359	7.503962
5.863965	11.424132
5.86457	13.978749
5.865176	14.713713
5.865781	13.360631
5.866387	10.146417
5.866992	5.4883
5.867598	0.231314
5.868203	-4.857859
5.868809	-9.033681
5.869414	-11.609715
5.87002	-12.279614
5.870625	-11.042564
5.87123	-8.226874
5.871836	-4.257905
5.872441	0.268455
5.873047	4.724057
5.873652	8.637178
5.874258	11.553449
5.874863	13.033408
5.875469	12.753086
5.876074	10.770499
5.87668	7.315273
5.877285	2.961878
5.877891	-1.61545
5.878496	-5.713464
5.879102	-8.727604
5.879707	-10.223287
5.880312	-10.016705
5.880918	-8.338298
5.881523	-5.406032
5.882129	-1.74314
5.882734	2.152631
5.88334	5.797359
5.883945	8.758091
5.884551	10.688897
5.885156	11.243305
5.885762	10.335105
5.886367	8.025296
5.886973	4.656281
5.887578	0.870036
5.888184	-2.875543
5.888789	-5.955832
5.889395	-7.944112
5.89	-8.584189
5.890605	-7.855732
5.891211	-6.029572
5.891816	-3.338318
5.892422	-0.192693
5.893027	2.955642
5.893633	5.710606
5.894238	7.788621
5.894844	8.903132
5.895449	8.811498
5.896055	7.591257
5.89666	5.339735
5.897266	2.448677
5.897871	-0.570884
5.898477	-3.327474
5.899082	-5.391935
5.899687	-6.480419
5.900293	-6.511596
5.900898	-5.549446
5.901504	-3.803534
5.902109	-1.521919
5.902715	0.945132
5.90332	3.31106
5.903926	5.292292
5.904531	6.610944
5.905137	7.121162
5.905742	6.683057
5.906348	5.482878
5.906953	3.626355
5.907559	1.469719
5.908164	-0.70237
5.90877	-2.520396
5.909375	-3.745246
5.90998	-4.253567
5.910586	-4.009844
5.911191	-3.14475
5.911797	-1.759948
5.912402	-0.10106
5.913008	1.594969
5.913613	3.172255
5.914219	4.380025
5.914824	5.098723
5.91543	5.210147
5.916035	4.776922
5.916641	3.865469
5.917246	2.55739
5.917852	1.163371
5.918457	-0.119766
5.919062	-1.168127
5.919668	-1.813627
5.920273	-1.980898
5.920879	-1.741242
5.921484	-1.154572
5.92209	-0.297069
5.922695	0.659659
5.923301	1.600391
5.923906	2.422922
5.924512	3.076826
5.925117	3.459626
5.925723	3.465319
5.926328	3.259008
5.926934	2.803553
5.927539	2.160764
5.928145	1.484359
5.92875	0.855667
5.929355	0.35548
5.929961	-0.043044
5.930566	-0.282158
5.931172	-0.352374
5.931777	-0.298966
5.932383	-0.161516
5.932988	0.037745
5.933594	0.30153
5.934199	0.561248
5.934805	0.84889
5.93541	1.026734
5.936016	1.166353
5.936621	1.223556
5.937227	1.216779
5.937832	1.183162
5.938438	1.106439
5.939043	1.043543
5.939648	0.970616
5.940254	0.907719
5.940859	0.878982
5.941465	0.830184
5.94207	0.837775
5.942676	0.845637
5.943281	0.872747
5.943887	0.881693
5.944492	0.897417
5.945098	0.934288
5.945703	0.936728
5.946309	0.952181
5.946914	0.938083
5.94752	0.940523
5.948125	0.907991
5.94873	0.912057
5.949336	0.911786
5.949941	0.908804
5.950547	0.914768
5.951152	0.933745
5.951758	0.932932
5.952363	0.935643
5.952969	0.92751
5.953574	0.904466
5.95418	0.892809
5.954785	0.864614
5.955391	0.851872
5.955996	0.82937
5.956602	0.802802
5.957207	0.814188
5.957813	0.801989
5.958418	0.837503
5.959023	0.870307
5.959629	0.89064
5.960234	0.921275
5.96084	0.90284
5.961445	0.91775
5.962051	0.923715
5.962656	0.899857
5.963262	0.867054
5.963867	0.830455
5.964473	0.774878
5.965078	0.768914
5.965684	0.752106
5.966289	0.758341
5.966895	0.738008
5.9675	0.725537
5.968105	0.700325
5.968711	0.675654
5.969316	0.642037
5.969922	0.619264
5.970527	0.553386
5.971133	0.502418
5.971738	0.453348
5.972344	0.442233
5.972949	0.400212
5.973555	0.417834
5.97416	0.435998
5.974766	0.446842
5.975371	0.52248
5.975977	0.551759
5.976582	0.627397
5.977188	0.65017
5.977793	0.678094
5.978398	0.707102
5.979004	0.686498
5.979609	0.675112
5.980215	0.674841
5.98082	0.623873
5.981426	0.586732
5.982031	0.584834
5.982637	0.574261
5.983242	0.582123
5.983848	0.62062
5.984453	0.638242
5.985059	0.692734
5.985664	0.714964
5.98627	0.77027
5.986875	0.827473
5.98748	0.882236
5.988086	0.911515
5.988691	0.969531
5.989297	1.002877
5.989902	1.019143
5.990508	1.05764
5.991113	1.098035
5.991719	1.122976
5.992324	1.154967
5.99293	1.182619
5.993535	1.230876
5.994141	1.284826
5.994746	1.334438
5.995352	1.396792
5.995957	1.456435
5.996562	1.511198
5.997168	1.549966
5.997773	1.587921
5.998379	1.608796
5.998984	1.634008
5.99959	1.631839
6.000195	1.637804
6.000801	1.5928
6.001406	1.564606
6.002012	1.559455
6.002617	1.536953
6.003223	1.507674
6.003828	1.478123
6.004434	1.435018
6.005039	1.433933
6.005645	1.406823
6.00625	1.385134
6.006855	1.365344
6.007461	1.332269
6.008066	1.287808
6.008672	1.267204
6.009277	1.193735
6.009883	1.154425
6.010488	1.08204
6.011094	1.046525
6.011699	0.961669
6.012305	0.894706
6.01291	0.826388
6.013516	0.752648
6.014121	0.693547
6.014727	0.630651
6.015332	0.593509
6.015937	0.519498
6.016543	0.476935
6.017148	0.443046
6.017754	0.396145
6.018359	0.348431
6.018965	0.346262
6.01957	0.332978
6.020176	0.317796
6.020781	0.321592
6.021387	0.324032
6.021992	0.320778
6.022598	0.321321
6.023203	0.331351
6.023809	0.341382
6.024414	0.355209
6.02502	0.360631
6.025625	0.386115
6.02623	0.405363
6.026836	0.41702
6.027441	0.425425
6.028047	0.443318
6.028652	0.487236
6.029258	0.48317
6.029863	0.543355
6.030469	0.57155
6.031074	0.602727
6.03168	0.627126
6.032285	0.656406
6.032891	0.703849
6.033496	0.738821
6.034102	0.757257
6.034707	0.785994
6.035312	0.820695
6.035918	0.834521
6.036523	0.893622
6.037129	0.89308
6.037734	0.93971
6.03834	0.992575
6.038945	1.035952
6.039551	1.06252
6.040156	1.134092
6.040762	1.176384
6.041367	1.208103
6.041973	1.260426
6.042578	1.286995
6.043184	1.3423
6.043789	1.344198
6.044395	1.370224
6.045	1.371308
6.045605	1.371579
6.046211	1.382423
6.046816	1.379983
6.047422	1.392454
6.048027	1.372392
6.048633	1.379441
6.049238	1.357482
6.049844	1.371579
6.050449	1.348535
6.051055	1.335522
6.05166	1.337149
6.052266	1.29567
6.052871	1.292146
6.053477	1.233316
6.054082	1.200783
6.054687	1.165269
6.055293	1.127585
6.055898	1.071467
6.056504	1.037578
6.057109	0.997184
6.057715	0.938625
6.05832	0.928323
6.058926	0.89552
6.059531	0.861903
6.060137	0.82693
6.060742	0.822593
6.061348	0.79982
6.061953	0.788434
6.062559	0.76783
6.063164	0.749123
6.06377	0.719573
6.064375	0.690565
6.06498	0.678636
6.065586	0.630651
6.066191	0.604625
6.066797	0.591612
6.067402	0.579954
6.068008	0.568839
6.068613	0.537391
6.069219	0.529529
6.069824	0.543084
6.07043	0.513263
6.071035	0.516516
6.071641	0.532782
6.072246	0.530884
6.072852	0.526818
6.073457	0.537391
6.074063	0.523022
6.074668	0.529529
6.075273	0.53712
6.075879	0.515702
6.076484	0.521125
6.07709	0.541186
6.077695	0.543355
6.078301	0.559079
6.078906	0.581852
6.079512	0.611945
6.080117	0.627397
6.080723	0.652881
6.081328	0.681076
6.081934	0.704662
6.082539	0.704933
6.083145	0.738821
6.08375	0.745328
6.084355	0.720657
6.084961	0.714693
6.085566	0.710355
6.086172	0.723097
6.086777	0.690023
6.087383	0.681347
6.087988	0.677552
6.088594	0.64529
6.089199	0.657761
6.089805	0.634717
6.09041	0.653152
6.091016	0.651255
6.091621	0.633633
6.092227	0.627397
6.092832	0.636344
6.093438	0.609233
6.094043	0.624958
6.094648	0.6255
6.095254	0.597576
6.095859	0.602456
6.096465	0.584563
6.09707	0.579141
6.097676	0.574261
6.098281	0.596763
6.098887	0.592425
6.099492	0.568026
6.100098	0.587274
6.100703	0.598389
6.101309	0.61086
6.101914	0.628482
6.10252	0.637428
6.103125	0.674299
6.10373	0.672943
6.104336	0.689209
6.104941	0.714151
6.105547	0.757528
6.106152	0.752377
6.106758	0.780029
6.107363	0.796024
6.107969	0.818797
6.108574	0.832895
6.10918	0.879254
6.109785	0.88332
6.110391	0.935101
6.110996	0.963025
6.111602	1.007757
6.112207	1.001793
6.112812	1.075804
6.113418	1.021041
6.114023	1.355042
6.114629	3.96144
6.115234	5.711148
6.11584	8.130213
6.116445	10.926926
6.117051	14.108066
6.117656	17.402527
6.118262	21.073281
6.118867	24.957124
6.119473	28.958083
6.120078	32.608233
6.120684	35.761991
6.121289	38.384656
6.121895	40.580873
6.1225	42.424925
6.123105	43.907324
6.123711	44.933997
6.124316	45.415207
6.124922	45.316525
6.125527	44.768623
6.126133	43.857983
6.126738	42.703349
6.127344	41.341592
6.127949	39.826931
6.128555	38.113551
6.12916	36.2329
6.129766	34.277694
6.130371	32.316254
6.130977	30.459188
6.131582	28.723849
6.132187	27.127586
6.132793	25.564126
6.133398	24.12158
6.134004	22.849829
6.134609	21.741012
6.135215	20.897606
6.13582	20.253462
6.136426	19.787704
6.137031	19.526088
6.137637	19.405718
6.138242	19.493285
6.138848	19.744327
6.139453	20.200867
6.140059	20.741178
6.140664	21.378545
6.14127	22.040582
6.141875	22.71265
6.14248	23.355981
6.143086	24.001752
6.143691	24.583813
6.144297	25.112466
6.144902	25.585273
6.145508	25.997894
6.146113	26.334334
6.146719	26.634718
6.147324	26.852415
6.14793	27.04029
6.148535	27.180451
6.149141	27.253378
6.149746	27.292688
6.150352	27.302448
6.150957	27.310581
6.151562	27.333354
6.152168	27.3789
6.152773	27.466737
6.153379	27.595241
6.153984	27.748686
6.15459	27.943339
6.155195	28.171609
6.155801	28.414519
6.156406	28.651735
6.157012	28.862654
6.157617	29.009051
6.158223	29.108546
6.158828	29.157074
6.159434	29.069778
6.160039	28.906302
6.160645	28.708396
6.16125	28.398523
6.161855	27.997018
6.162461	27.521772
6.163066	26.969261
6.163672	26.359818
6.164277	25.691274
6.164883	25.008905
6.165488	24.323281
6.166094	23.663142
6.166699	23.010865
6.167305	22.414706
6.16791	21.860026
6.168516	21.395082
6.169121	21.044273
6.169727	20.808412
6.170332	20.693193
6.170937	20.663914
6.171543	20.745787
6.172148	20.955893
6.172754	21.216425
6.173359	21.552865
6.173965	21.982295
6.17457	22.450763
6.175176	22.934684
6.175781	23.434872
6.176387	23.917438
6.176992	24.382382
6.177598	24.848682
6.178203	25.276485
6.178809	25.638138
6.179414	25.96021
6.18002	26.179805
6.180625	26.338943
6.18123	26.427594
6.181836	26.487779
6.182441	26.421901
6.183047	26.296108
6.183652	26.086816
6.184258	25.813
6.184863	25.472493
6.185469	25.073699
6.186074	24.668126
6.18668	24.200471
6.187285	23.719261
6.187891	23.222055
6.188496	22.716445
6.189102	22.253941
6.189707	21.805263
6.190313	21.422464
6.190918	21.109338
6.191523	20.802177
6.192129	20.576076
6.192734	20.420191
6.19334	20.369494
6.193945	20.371392
6.194551	20.477936
6.195156	20.645207
6.195762	20.872935
6.196367	21.163017
6.196973	21.509217
6.197578	21.884155
6.198184	22.30518
6.198789	22.707499
6.199395	23.105751
6.2	23.455205
6.200605	23.814147
6.201211	24.049737
6.201816	24.215111
6.202422	24.260656
6.203027	24.228937
6.203633	24.06275
6.204238	23.793814
6.204844	23.40478
6.205449	22.925467
6.206055	22.348286
6.20666	21.678115
6.207266	21.008487
6.207871	20.242888
6.208477	19.505484
6.209082	18.758321
6.209688	18.063751
6.210293	17.451055
6.210898	16.904508
6.211504	16.454204
6.212109	16.146229
6.212715	15.944527
6.21332	15.884342
6.213926	15.972451
6.214531	16.196384
6.215137	16.57593
6.215742	17.018372
6.216348	17.584167
6.216953	18.210418
6.217559	18.898753
6.218164	19.619348
6.21877	20.345637
6.219375	21.048069
6.21998	21.687875
6.220586	22.26343
6.221191	22.727561
6.221797	23.104125
6.222402	23.363843
6.223008	23.540603
6.223613	23.62329
6.224219	23.515932
6.224824	23.346492
6.22543	23.070779
6.226035	22.680389
6.226641	22.255297
6.227246	21.776797
6.227852	21.26685
6.228457	20.719761
6.229063	20.159117
6.229668	19.612028
6.230273	19.105063
6.230879	18.656114
6.231484	18.266266
6.23209	17.932807
6.232695	17.698844
6.233301	17.529675
6.233906	17.424216
6.234512	17.416354
6.235117	17.485756
6.235723	17.57739
6.236328	17.760114
6.236934	17.98242
6.237539	18.210961
6.238145	18.478812
6.23875	18.732566
6.239355	18.973035
6.239961	19.216487
6.240566	19.419002
6.241172	19.628566
6.241777	19.744327
6.242383	19.8628
6.242988	19.920816
6.243594	19.935998
6.244199	19.938709
6.244805	19.892622
6.24541	19.834876
6.246016	19.743514
6.246621	19.632632
6.247227	19.54127
6.247832	19.402194
6.248437	19.280468
6.249043	19.19507
6.249648	19.085001
6.250254	18.979
6.250859	18.935352
6.251465	18.87598
6.25207	18.851852
6.252676	18.829621
6.253281	18.864322
6.253887	18.874895
6.254492	18.904988
6.255098	18.91041
6.255703	18.930201
6.256309	18.942943
6.256914	18.916646
6.25752	18.857816
6.258125	18.802782
6.25873	18.678887
6.259336	18.553094
6.259941	18.354375
6.260547	18.136136
6.261152	17.873707
6.261758	17.603416
6.262363	17.306285
6.262969	17.015932
6.263574	16.693318
6.26418	16.324887
6.264785	16.003899
6.265391	15.689418
6.265996	15.40991
6.266602	15.142329
6.267207	14.929512
6.267812	14.770916
6.268418	14.632111
6.269023	14.581685
6.269629	14.576534
6.270234	14.642955
6.27084	14.757903
6.271445	14.938459
6.272051	15.144769
6.272656	15.408554
6.273262	15.672881
6.273867	15.96974
6.274473	16.244911
6.275078	16.560748
6.275684	16.828328
6.276289	17.097806
6.276895	17.31984
6.2775	17.52344
6.278105	17.669565
6.278711	17.748728
6.279316	17.799966
6.279922	17.776109
6.280527	17.720533
6.281133	17.612362
6.281738	17.471388
6.282344	17.287579
6.282949	17.061207
6.283555	16.805826
6.28416	16.560477
6.284766	16.314585
6.285371	16.066253
6.285977	15.811686
6.286582	15.580434
6.287187	15.370599
6.287793	15.163747
6.288398	15.002168
6.289004	14.841132
6.289609	14.741908
6.290215	14.641871
6.29082	14.571655
6.291426	14.527465
6.292031	14.519874
6.292637	14.520145
6.293242	14.587108
6.293848	14.638617
6.294453	14.728353
6.295059	14.811311
6.295664	14.921922
6.29627	15.048798
6.296875	15.182724
6.29748	15.306077
6.298086	15.412892
6.298691	15.551697
6.299297	15.651192
6.299902	15.750688
6.300508	15.803282
6.301113	15.864281
6.301719	15.883258
6.302324	15.886782
6.30293	15.858045
6.303535	15.828766
6.304141	15.747163
6.304746	15.654717
6.305352	15.535973
6.305957	15.429158
6.306563	15.30933
6.307168	15.184351
6.307773	15.063709
6.308379	14.95581
6.308984	14.835981
6.30959	14.739197
6.310195	14.65407
6.310801	14.595241
6.311406	14.563521
6.312012	14.577348
6.312617	14.548882
6.313223	14.625333
6.313828	14.632653
6.314434	14.719949
6.315039	14.814022
6.315645	14.893727
6.31625	15.028466
6.316855	15.144769
6.317461	15.232065
6.318066	15.339693
6.318672	15.399608
6.319277	15.470095
6.319883	15.503441
6.320488	15.496121
6.321094	15.487174
6.321699	15.421025
6.322305	15.345929
6.32291	15.214172
6.323516	15.076451
6.324121	14.896167
6.324727	14.715882
6.325332	14.522042
6.325938	14.283199
6.326543	14.068214
6.327148	13.797109
6.327754	13.53956
6.328359	13.273335
6.328965	13.020666
6.32957	12.786432
6.330176	12.565211
6.330781	12.360527
6.331387	12.178345
6.331992	12.046317
6.332598	11.920253
6.333203	11.844615
6.333809	11.813438
6.334414	11.839193
6.33502	11.88013
6.335625	11.952786
6.33623	12.076409
6.336836	12.180784
6.337441	12.318777
6.338047	12.480897
6.338652	12.627293
6.339258	12.748748
6.339863	12.881589
6.340469	12.993827
6.341074	13.094678
6.34168	13.134259
6.342285	13.163267
6.342891	13.182244
6.343496	13.155405
6.344102	13.104437
6.344707	13.039372
6.345313	12.917646
6.345918	12.805409
6.346523	12.678803
6.347129	12.528069
6.347734	12.390348
6.34834	12.242325
6.348945	12.110568
6.349551	11.957666
6.350156	11.844615
6.350762	11.735089
6.351367	11.663517
6.351973	11.57595
6.352578	11.52932
6.353184	11.478624
6.353789	11.481064
6.354395	11.488926
6.355	11.493264
6.355605	11.506277
6.356211	11.560498
6.356816	11.583541
6.357422	11.608483
6.358027	11.674904
6.358633	11.719907
6.359238	11.744577
6.359844	11.781448
6.360449	11.818589
6.361055	11.851393
6.36166	11.888805
6.362266	11.890703
6.362871	11.929742
6.363477	11.94899
6.364082	11.960377
6.364687	11.984776
6.365293	11.985589
6.365898	12.025442
6.366504	12.038997
6.367109	12.077765
6.367715	12.118159
6.36832	12.160452
6.368926	12.183496
6.369531	12.221721
6.370137	12.271333
6.370742	12.311728
6.371348	12.352936
6.371953	12.402006
6.372559	12.428032
6.373164	12.4668
6.37377	12.465173
6.374375	12.464902
6.37498	12.482795
6.375586	12.455413
6.376191	12.401463
6.376797	12.35158
6.377402	12.292208
6.378008	12.198948
6.378613	12.092404
6.379219	12.001042
6.379824	11.877147
6.38043	11.763555
6.381035	11.623936
6.381641	11.465882
6.382246	11.343072
6.382852	11.200742
6.383457	11.084167
6.384062	10.961086
6.384668	10.874874
6.385273	10.785139
6.385879	10.705163
6.386484	10.646333
6.38709	10.603499
6.387695	10.579642
6.388301	10.580997
6.388906	10.58669
6.389512	10.631151
6.390117	10.660431
6.390723	10.698928
6.391328	10.758299
6.391934	10.813876
6.392539	10.885447
6.393145	10.911202
6.39375	10.944819
6.394355	10.968134
6.394961	10.975725
6.395566	10.951597
6.396172	10.939668
6.396777	10.906594
6.397383	10.862946
6.397988	10.827973
6.398594	10.767246
6.399199	10.698656
6.399805	10.619765
6.40041	10.558495
6.401016	10.514305
6.401621	10.454391
6.402227	10.393935
6.402832	10.332665
