4.457461	1.486656
4.458066	1.503145
4.458672	1.277679
4.459277	2.988607
4.459883	3.139843
4.460488	2.564693
4.461094	3.168656
4.461699	3.646144
4.462305	3.017362
4.46291	2.379322
4.463516	2.565561
4.464121	2.511176
4.464727	1.626148
4.465332	0.890041
4.465937	0.344571
4.466543	-0.504239
4.467148	-1.125327
4.467754	-1.24833
4.468359	-0.858841
4.468965	-1.513833
4.46957	-1.326378
4.470176	-2.174494
4.470781	-2.384455
4.471387	-3.07526
4.471992	-4.444199
4.472598	-2.950579
4.473203	-2.775448
4.473809	-3.093774
4.474414	-2.122886
4.47502	-1.375672
4.475625	-1.010887
4.47623	-0.495156
4.476836	-0.0956
4.477441	1.420931
4.478047	1.43985
4.478652	1.256908
4.479258	2.937173
4.479863	3.207593
4.480469	2.574182
4.481074	3.147481
4.48168	3.642789
4.482285	3.06301
4.482891	2.347501
4.483496	2.53617
4.484102	2.529112
4.484707	1.642579
4.485313	0.922036
4.485918	0.394501
4.486523	-0.46345
4.487129	-1.139791
4.487734	-1.273266
4.48834	-0.882388
4.488945	-1.513833
4.489551	-1.338991
4.490156	-2.09824
4.490762	-2.3962
4.491367	-3.02776
4.491973	-4.460688
4.492578	-2.99808
4.493184	-2.758959
4.493789	-3.096262
4.494395	-2.165469
4.495	-1.379201
4.495605	-1.037906
4.496211	-0.518703
4.496816	-0.134768
4.497422	1.382862
4.498027	1.502046
4.498633	1.213574
4.499238	2.880878
4.499844	3.230273
4.500449	2.603804
4.501055	3.119189
4.50166	3.640243
4.502266	3.104146
4.502871	2.386496
4.503477	2.52998
4.504082	2.529864
4.504688	1.676251
4.505293	0.927706
4.505898	0.38941
4.506504	-0.435564
4.507109	-1.100449
4.507715	-1.281944
4.50832	-0.881752
4.508926	-1.498963
4.509531	-1.35357
4.510137	-2.081635
4.510742	-2.400423
4.511348	-2.975689
4.511953	-4.451258
4.512559	-3.032736
4.513164	-2.743512
4.51377	-3.103031
4.514375	-2.208109
4.51498	-1.411774
4.515586	-1.037501
4.516191	-0.545259
4.516797	-0.135173
4.517402	1.309037
4.518008	1.564878
4.518613	1.156412
4.519219	2.831758
4.519824	3.271467
4.52043	2.610574
4.521035	3.071747
4.521641	3.636367
4.522246	3.12185
4.522852	2.395521
4.523457	2.516499
4.524063	2.562206
4.524668	1.738968
4.525273	0.970809
4.525879	0.410354
4.526484	-0.413925
4.52709	-1.071289
4.527695	-1.295136
4.528301	-0.881463
4.528906	-1.465985
4.529512	-1.34738
4.530117	-2.02077
4.530723	-2.482927
4.531328	-2.842157
4.531934	-4.474053
4.532539	-3.116743
4.533145	-2.715278
4.53375	-3.097824
4.534355	-2.264866
4.534961	-1.373589
4.535566	-1.069611
4.536172	-0.502966
4.536777	-0.221206
4.537383	1.268422
4.537988	1.562332
4.538594	1.134831
4.539199	2.728658
4.539805	3.322207
4.54041	2.619831
4.541016	3.037264
4.541621	3.631854
4.542227	3.172995
4.542832	2.390488
4.543437	2.479818
4.544043	2.579563
4.544648	1.759391
4.545254	0.964444
4.545859	0.457796
4.546465	-0.370244
4.54707	-1.071694
4.547676	-1.322559
4.548281	-0.881347
4.548887	-1.457423
4.549492	-1.380242
4.550098	-1.956607
4.550703	-2.462388
4.551309	-2.793557
4.551914	-4.482674
4.55252	-3.152903
4.553125	-2.693234
4.55373	-3.115412
4.554336	-2.301952
4.554941	-1.386896
4.555547	-1.084133
4.556152	-0.530795
4.556758	-0.247473
4.557363	1.22636
4.557969	1.595484
4.558574	1.10949
4.55918	2.698747
4.559785	3.337192
4.560391	2.61607
4.560996	3.010766
4.561602	3.627052
4.562207	3.1896
4.562812	2.411895
4.563418	2.477504
4.564023	2.593274
4.564629	1.796708
4.565234	0.993141
4.56584	0.462367
4.566445	-0.346118
4.567051	-1.04832
4.567656	-1.308153
4.568262	-0.885455
4.568867	-1.420742
4.569473	-1.392161
4.570078	-1.924439
4.570684	-2.498837
4.571289	-2.709376
4.571895	-4.497253
4.5725	-3.136298
4.573105	-2.740908
4.573711	-3.137918
4.574316	-2.284479
4.574922	-1.416634
4.575527	-1.112367
4.576133	-0.594032
4.576738	-0.289708
4.577344	1.212359
4.577949	1.665085
4.578555	1.135121
4.57916	2.650321
4.579766	3.303461
4.580371	2.591365
4.580977	2.966217
4.581582	3.630697
4.582187	3.204758
4.582793	2.440765
4.583398	2.488554
4.584004	2.607391
4.584609	1.826331
4.585215	1.000026
4.58582	0.485105
4.586426	-0.324595
4.587031	-1.018929
4.587637	-1.297623
4.588242	-0.877123
4.588848	-1.387011
4.589453	-1.416055
4.590059	-1.892676
4.590664	-2.523368
4.59127	-2.657363
4.591875	-4.436967
4.59248	-3.256292
4.593086	-2.659562
4.593691	-3.117032
4.594297	-2.378207
4.594902	-1.428205
4.595508	-1.117574
4.596113	-0.546937
4.596719	-0.279641
4.597324	1.10654
4.59793	1.655654
4.598535	1.099018
4.599141	2.565561
4.599746	3.375666
4.600352	2.629724
4.600957	2.941396
4.601562	3.601884
4.602168	3.247514
4.602773	2.423929
4.603379	2.433128
4.603984	2.616359
4.60459	1.897436
4.605195	1.042666
4.605801	0.496965
4.606406	-0.307007
4.607012	-1.004002
4.607617	-1.344545
4.608223	-0.916929
4.608828	-1.360629
4.609434	-1.416923
4.610039	-1.814165
4.610645	-2.528691
4.61125	-2.61993
4.611855	-4.441596
4.612461	-3.345854
4.613066	-2.658289
4.613672	-3.063978
4.614277	-2.503061
4.614883	-1.389268
4.615488	-1.112483
4.616094	-0.534729
4.616699	-0.36764
4.617305	1.034104
4.61791	1.670928
4.618516	1.145882
4.619121	2.527434
4.619727	3.379369
4.620332	2.61688
4.620938	2.887011
4.621543	3.605992
4.622148	3.297849
4.622754	2.440418
4.623359	2.435732
4.623965	2.637014
4.62457	1.893386
4.625176	1.071652
4.625781	0.516521
4.626387	-0.278946
4.626992	-0.971892
4.627598	-1.317295
4.628203	-0.923756
4.628809	-1.343446
4.629414	-1.439892
4.63002	-1.802883
4.630625	-2.543502
4.63123	-2.567628
4.631836	-4.394153
4.632441	-3.351235
4.633047	-2.634452
4.633652	-3.103378
4.634258	-2.465223
4.634863	-1.446893
4.635469	-1.15252
4.636074	-0.58356
4.63668	-0.327199
4.637285	1.027681
4.637891	1.704022
4.638496	1.082529
4.639102	2.427516
4.639707	3.424786
4.640313	2.660099
4.640918	2.908187
4.641523	3.59228
4.642129	3.285873
4.642734	2.456213
4.64334	2.435037
4.643945	2.620236
4.644551	1.965533
4.645156	1.103589
4.645762	0.541457
4.646367	-0.252101
4.646973	-0.956329
4.647578	-1.327593
4.648184	-0.948345
4.648789	-1.31203
4.649395	-1.442959
4.65	-1.731488
4.650605	-2.555305
4.651211	-2.504391
4.651816	-4.383855
4.652422	-3.45607
4.653027	-2.633874
4.653633	-3.089203
4.654238	-2.507573
4.654844	-1.478714
4.655449	-1.171323
4.656055	-0.562905
4.65666	-0.35983
4.657266	0.950906
4.657871	1.707494
4.658477	1.071074
4.659082	2.375735
4.659687	3.434448
4.660293	2.680464
4.660898	2.861092
4.661504	3.563005
4.662109	3.31914
4.662715	2.47276
4.66332	2.427921
4.663926	2.640832
4.664531	1.977567
4.665137	1.103242
4.665742	0.56431
4.666348	-0.224967
4.666953	-0.94713
4.667559	-1.326841
4.668164	-0.950485
4.66877	-1.293747
4.669375	-1.477499
4.66998	-1.694807
4.670586	-2.577059
4.671191	-2.474942
4.671797	-4.339537
4.672402	-3.501141
4.673008	-2.612467
4.673613	-3.091633
4.674219	-2.546742
4.674824	-1.491558
4.67543	-1.185266
4.676035	-0.585064
4.676641	-0.352077
4.677246	0.917812
4.677852	1.718313
4.678457	1.077785
4.679062	2.301852
4.679668	3.447813
4.680273	2.692035
4.680879	2.84547
4.681484	3.567633
4.68209	3.348011
4.682695	2.494514
4.683301	2.422251
4.683906	2.645692
4.684512	2.024199
4.685117	1.122103
4.685723	0.594974
4.686328	-0.207262
4.686934	-0.919416
4.687539	-1.326552
4.688145	-0.962404
4.68875	-1.268927
4.689355	-1.484268
4.689961	-1.667268
4.690566	-2.546048
4.691172	-2.452726
4.691777	-4.30598
4.692383	-3.540136
4.692988	-2.618889
4.693594	-3.065598
4.694199	-2.582902
4.694805	-1.517246
4.69541	-1.20164
4.696016	-0.613761
4.696621	-0.372963
4.697227	0.861402
4.697832	1.724272
4.698437	1.051865
4.699043	2.26546
4.699648	3.450359
4.700254	2.69111
4.700859	2.834825
4.701465	3.560228
4.70207	3.362764
4.702676	2.504754
4.703281	2.416523
4.703887	2.671438
4.704492	2.032878
4.705098	1.142584
4.705703	0.612041
4.706309	-0.155307
4.706914	-0.930062
4.70752	-1.325047
4.708125	-0.973859
4.70873	-1.242197
4.709336	-1.53333
4.709941	-1.612941
4.710547	-2.573472
4.711152	-2.372942
4.711758	-4.290706
4.712363	-3.529837
4.712969	-2.611831
4.713574	-3.166326
4.71418	-2.560975
4.714785	-1.534892
4.715391	-1.210318
4.715996	-0.699331
4.716602	-0.42515
4.717207	0.84312
4.717812	1.757829
4.718418	1.109722
4.719023	2.182147
4.719629	3.421199
4.720234	2.691688
4.72084	2.791837
4.721445	3.533382
4.722051	3.378327
4.722656	2.534897
4.723262	2.439434
4.723867	2.645287
4.724473	2.090503
4.725078	1.153288
4.725684	0.606256
4.726289	-0.150505
4.726895	-0.895464
4.7275	-1.29583
4.728105	-0.975421
4.728711	-1.197705
4.729316	-1.545249
4.729922	-1.574408
4.730527	-2.598003
4.731133	-2.354485
4.731738	-4.171638
4.732344	-3.680437
4.732949	-2.602226
4.733555	-3.073409
4.73416	-2.674084
4.734766	-1.577822
4.735371	-1.225708
4.735977	-0.639565
4.736582	-0.406925
4.737188	0.752574
4.737793	1.729653
4.738398	1.133038
4.739004	2.104273
4.739609	3.467021
4.740215	2.760306
4.74082	2.760537
4.741426	3.463897
4.742031	3.42791
4.742637	2.545254
4.743242	2.380479
4.743848	2.651999
4.744453	2.150673
4.745059	1.204606
4.745664	0.62772
4.74627	-0.125396
4.746875	-0.868387
4.74748	-1.321634
4.748086	-1.018524
4.748691	-1.167331
4.749297	-1.53252
4.749902	-1.527892
4.750508	-2.609169
4.751113	-2.325962
4.751719	-4.144966
4.752324	-3.776595
4.75293	-2.610905
4.753535	-3.037306
4.754141	-2.71441
4.754746	-1.571458
4.755352	-1.2135
4.755957	-0.680817
4.756563	-0.398073
4.757168	0.68442
4.757773	1.743654
4.758379	1.115739
4.758984	2.006148
4.75959	3.472923
4.760195	2.822733
4.760801	2.727675
4.761406	3.447524
4.762012	3.443242
4.762617	2.579736
4.763223	2.384992
4.763828	2.642337
4.764434	2.166005
4.765039	1.202523
4.765645	0.648664
4.76625	-0.082466
4.766855	-0.836508
4.767461	-1.314517
4.768066	-1.030269
4.768672	-1.156975
4.769277	-1.563878
4.769883	-1.518866
4.770488	-2.570521
4.771094	-2.30658
4.771699	-4.109037
4.772305	-3.804829
4.77291	-2.612062
4.773516	-3.025503
4.774121	-2.749991
4.774727	-1.609469
4.775332	-1.225939
4.775938	-0.661608
4.776543	-0.424976
4.777148	0.626853
4.777754	1.743307
4.778359	1.116086
4.778965	1.984741
4.77957	3.426175
4.780176	2.809252
4.780781	2.739304
4.781387	3.455161
4.781992	3.4676
4.782598	2.607854
4.783203	2.382735
4.783809	2.649222
4.784414	2.160856
4.78502	1.238336
4.785625	0.670013
4.78623	-0.046075
4.786836	-0.821061
4.787441	-1.303351
4.788047	-1.054916
4.788652	-1.137882
4.789258	-1.574003
4.789863	-1.480797
4.790469	-2.573877
4.791074	-2.278462
4.79168	-4.04609
4.792285	-3.839542
4.792891	-2.606045
4.793496	-3.031983
4.794102	-2.77811
4.794707	-1.624338
4.795312	-1.262967
4.795918	-0.685677
4.796523	-0.438919
4.797129	0.57779
4.797734	1.722247
4.79834	1.137435
4.798945	1.894254
4.799551	3.438209
4.800156	2.84223
4.800762	2.718881
4.801367	3.450995
4.801973	3.48999
4.802578	2.623013
4.803184	2.364684
4.803789	2.634237
4.804395	2.188222
4.805	1.251875
4.805605	0.681353
4.806211	-0.01165
4.806816	-0.814986
4.807422	-1.288308
4.808027	-1.079794
4.808633	-1.104094
4.809238	-1.589509
4.809844	-1.439545
4.810449	-2.555189
4.811055	-2.268222
4.81166	-3.995465
4.812266	-3.888142
4.812871	-2.642957
4.813477	-2.971234
4.814082	-2.876581
4.814687	-1.654134
4.815293	-1.237048
4.815898	-0.691231
4.816504	-0.470509
4.817109	0.485278
4.817715	1.718544
4.81832	1.196853
4.818926	1.907908
4.819531	3.406446
4.820137	2.830081
4.820742	2.677398
4.821348	3.417091
4.821953	3.523315
4.822559	2.652635
4.823164	2.352013
4.82377	2.640717
4.824375	2.236474
4.82498	1.272992
4.825586	0.704438
4.826191	-0.018535
4.826797	-0.759733
4.827402	-1.288945
4.828008	-1.046527
4.828613	-1.089398
4.829219	-1.519907
4.829824	-1.534834
4.83043	-2.453188
4.831035	-2.334756
4.831641	-3.999573
4.832246	-3.869223
4.832852	-2.580935
4.833457	-3.011849
4.834062	-2.828387
4.834668	-1.667904
4.835273	-1.346975
4.835879	-0.737169
4.836484	-0.516678
4.83709	0.52624
4.837695	1.67978
4.838301	1.238684
4.838906	1.916297
4.839512	3.349283
4.840117	2.726981
4.840723	2.734213
4.841328	3.496412
4.841934	3.485767
4.842539	2.668256
4.843145	2.4517
4.84375	2.6579
4.844355	2.179197
4.844961	1.25228
4.845566	0.726018
4.846172	0.006806
4.846777	-0.761816
4.847383	-1.22322
4.847988	-1.043634
4.848594	-1.127236
4.849199	-1.554737
4.849805	-1.494682
4.85041	-2.467537
4.851016	-2.307101
4.851621	-3.955371
4.852227	-3.835782
4.852832	-2.641106
4.853438	-2.971003
4.854043	-2.805302
4.854648	-1.722115
4.855254	-1.386549
4.855859	-0.796414
4.856465	-0.470798
4.85707	0.508016
4.857676	1.627363
4.858281	1.189564
4.858887	1.854796
4.859492	3.331695
4.860098	2.79149
4.860703	2.747577
4.861309	3.500751
4.861914	3.505438
4.86252	2.74185
4.863125	2.428152
4.86373	2.636493
4.864336	2.191809
4.864941	1.278315
4.865547	0.724514
4.866152	0.049909
4.866758	-0.741682
4.867363	-1.236353
4.867969	-1.063479
4.868574	-1.098829
4.86918	-1.552018
4.869785	-1.441917
4.870391	-2.429525
4.870996	-2.281066
4.871602	-3.898498
4.872207	-3.931303
4.872813	-2.658926
4.873418	-2.968052
4.874023	-2.8642
4.874629	-1.782922
4.875234	-1.401881
4.87584	-0.790628
4.876445	-0.490874
4.877051	0.452879
4.877656	1.654902
4.878262	1.181869
4.878867	1.791212
4.879473	3.322612
4.880078	2.841825
4.880684	2.7448
4.881289	3.469972
4.881895	3.535465
4.8825	2.767422
4.883105	2.417565
4.883711	2.631865
4.884316	2.200661
4.884922	1.294746
4.885527	0.73973
4.886133	0.086937
4.886738	-0.69314
4.887344	-1.209392
4.887949	-1.078926
4.888555	-1.075629
4.88916	-1.579152
4.889766	-1.428089
4.890371	-2.450006
4.890977	-2.264982
4.891582	-3.83069
4.892188	-3.985456
4.892793	-2.67472
4.893398	-2.957117
4.894004	-2.889599
4.894609	-1.81376
4.895215	-1.389846
4.89582	-0.806076
4.896426	-0.502214
4.897031	0.397452
4.897637	1.636677
4.898242	1.199688
4.898848	1.720164
4.899453	3.290906
4.900059	2.894417
4.900664	2.731088
4.90127	3.454408
4.901875	3.557393
4.90248	2.789639
4.903086	2.386554
4.903691	2.617748
4.904297	2.235201
4.904902	1.333221
4.905508	0.7697
4.906113	0.126106
4.906719	-0.670055
4.907324	-1.210723
4.90793	-1.096978
4.908535	-1.04861
4.909141	-1.572846
4.909746	-1.396037
4.910352	-2.423797
4.910957	-2.243806
4.911562	-3.784
4.912168	-4.041288
4.912773	-2.6893
4.913379	-2.951505
4.913984	-2.910485
4.91459	-1.819314
4.915195	-1.41079
4.915801	-0.817531
4.916406	-0.499379
4.917012	0.332711
4.917617	1.621924
4.918223	1.226649
4.918828	1.6582
4.919434	3.281997
4.920039	2.908418
4.920645	2.698284
4.92125	3.43682
4.921855	3.553921
4.922461	2.808037
4.923066	2.407035
4.923672	2.611846
4.924277	2.271015
4.924883	1.348148
4.925488	0.771667
4.926094	0.128941
4.926699	-0.656806
4.927305	-1.191052
4.92791	-1.116244
4.928516	-1.025641
4.929121	-1.57354
4.929727	-1.382383
4.930332	-2.402506
4.930937	-2.243806
4.931543	-3.723714
4.932148	-4.065298
4.932754	-2.720948
4.933359	-2.88364
4.933965	-3.01237
4.93457	-1.823538
4.935176	-1.388863
4.935781	-0.819903
4.936387	-0.539937
4.936992	0.263978
4.937598	1.583565
4.938203	1.338312
4.938809	1.624412
4.939414	3.277947
4.94002	2.915014
4.940625	2.645403
4.94123	3.384981
4.941836	3.590487
4.942441	2.803467
4.943047	2.399398
4.943652	2.62093
4.944258	2.324821
4.944863	1.415724
4.945469	0.78723
4.946074	0.12061
4.94668	-0.64159
4.947285	-1.169182
4.947891	-1.135163
4.948496	-0.977215
4.949102	-1.557514
4.949707	-1.334131
4.950312	-2.426864
4.950918	-2.269437
4.951523	-3.612167
4.952129	-4.152892
4.952734	-2.725518
4.95334	-2.889078
4.953945	-2.973375
4.954551	-1.855243
4.955156	-1.418485
4.955762	-0.874057
4.956367	-0.487345
4.956973	0.239678
4.957578	1.562737
4.958184	1.327667
4.958789	1.469704
4.959395	3.288071
4.96	3.014527
4.960605	2.630418
4.961211	3.28946
4.961816	3.598239
4.962422	2.83928
4.963027	2.401307
4.963633	2.599986
4.964238	2.388694
4.964844	1.446272
4.965449	0.797297
4.966055	0.140165
4.96666	-0.637772
4.967266	-1.168546
4.967871	-1.167389
4.968477	-0.950196
4.969082	-1.565151
4.969688	-1.347901
4.970293	-2.36866
4.970898	-2.299638
4.971504	-3.502008
4.972109	-4.24552
4.972715	-2.74814
4.97332	-2.848868
4.973926	-3.071673
4.974531	-1.858772
4.975137	-1.384813
4.975742	-0.857915
4.976348	-0.56817
4.976953	0.139297
4.977559	1.549662
4.978164	1.417055
4.97877	1.470225
4.979375	3.224603
4.97998	3.002145
4.980586	2.592522
4.981191	3.275517
4.981797	3.619762
4.982402	2.853802
4.983008	2.390777
4.983613	2.618616
4.984219	2.405473
4.984824	1.480176
4.98543	0.802736
4.986035	0.16296
4.986641	-0.606356
4.987246	-1.153619
4.987852	-1.171902
4.988457	-0.940881
4.989063	-1.547563
4.989668	-1.347553
4.990273	-2.3649
4.990879	-2.273024
4.991484	-3.456244
4.99209	-4.231809
4.992695	-2.77458
4.993301	-2.860439
4.993906	-3.005774
4.994512	-1.93387
4.995117	-1.438446
4.995723	-0.901597
4.996328	-0.52339
4.996934	0.166895
4.997539	1.512865
4.998145	1.39316
4.99875	1.407856
4.999355	3.198336
4.999961	3.050166
5.000566	2.622897
5.001172	3.278467
5.001777	3.616696
5.002383	2.881052
5.002988	2.40501
5.003594	2.593911
5.004199	2.417333
5.004805	1.509451
5.00541	0.84069
5.006016	0.204964
5.006621	-0.594784
5.007227	-1.141353
5.007832	-1.176935
5.008438	-0.943022
5.009043	-1.568623
5.009648	-1.315501
5.010254	-2.30577
5.010859	-2.306002
5.011465	-3.373104
5.01207	-4.295046
5.012676	-2.821039
5.013281	-2.825436
5.013887	-3.018445
5.014492	-1.989933
5.015098	-1.417097
5.015703	-0.919706
5.016309	-0.531547
5.016914	0.089888
5.01752	1.481854
5.018125	1.437825
5.01873	1.346991
5.019336	3.139612
5.019941	3.12509
5.020547	2.610921
5.021152	3.207073
5.021758	3.620919
5.022363	2.933065
5.022969	2.395753
5.023574	2.575686
5.02418	2.467437
5.024785	1.539132
5.025391	0.841963
5.025996	0.224404
5.026602	-0.561459
5.027207	-1.127931
5.027812	-1.220154
5.028418	-0.917623
5.029023	-1.550398
5.029629	-1.331354
5.030234	-2.288413
5.03084	-2.305423
5.031445	-3.299569
5.032051	-4.324032
5.032656	-2.845512
5.033262	-2.796161
5.033867	-3.048299
5.034473	-2.033383
5.035078	-1.419758
5.035684	-0.940592
5.036289	-0.545606
5.036895	0.056273
5.0375	1.448471
5.038105	1.475837
5.038711	1.28601
5.039316	3.092922
5.039922	3.15153
5.040527	2.62712
5.041133	3.19365
5.041738	3.636251
5.042344	2.958232
5.042949	2.407382
5.043555	2.57505
5.04416	2.464023
5.044766	1.585301
5.045371	0.869386
5.045977	0.257613
5.046582	-0.540052
5.047187	-1.100333
5.047793	-1.230741
5.048398	-0.916871
5.049004	-1.548546
5.049609	-1.324816
5.050215	-2.24236
5.05082	-2.321334
5.051426	-3.213016
5.052031	-4.345496
5.052637	-2.891161
5.053242	-2.773886
5.053848	-3.046042
5.054453	-2.06341
5.055059	-1.451637
5.055664	-0.957254
5.05627	-0.533109
5.056875	0.004145
5.05748	1.408318
5.058086	1.477746
5.058691	1.274265
5.059297	3.043339
5.059902	3.164548
5.060508	2.62793
5.061113	3.204353
5.061719	3.62763
5.062324	2.980912
5.06293	2.41363
5.063535	2.567818
5.064141	2.459337
5.064746	1.608328
5.065352	0.890099
5.065957	0.284748
5.066562	-0.517141
5.067168	-1.091655
5.067773	-1.235254
5.068379	-0.924623
5.068984	-1.54953
5.06959	-1.327824
5.070195	-2.20701
5.070801	-2.30253
5.071406	-3.176161
5.072012	-4.338438
5.072617	-2.907997
5.073223	-2.752595
5.073828	-3.157011
5.074434	-2.041251
5.075039	-1.45667
5.075645	-0.967958
5.07625	-0.608323
5.076855	-0.033636
5.077461	1.358388
5.078066	1.568291
5.078672	1.283349
5.079277	3.009435
5.079883	3.152861
5.080488	2.577075
5.081094	3.155985
5.081699	3.646376
5.082305	2.987045
5.08291	2.41392
5.083516	2.575513
5.084121	2.496018
5.084727	1.651257
5.085332	0.893281
5.085937	0.290186
5.086543	-0.505743
5.087148	-1.050172
5.087754	-1.237742
5.088359	-0.888695
5.088965	-1.52066
5.08957	-1.336329
5.090176	-2.19648
5.090781	-2.358767
5.091387	-3.074624
5.091992	-4.368928
5.092598	-2.950174
5.093203	-2.746752
5.093809	-3.071846
5.094414	-2.13926
5.09502	-1.47073
5.095625	-1.023847
5.09623	-0.546069
5.096836	-0.053827
5.097441	1.345602
5.098047	1.48116
5.098652	1.233766
5.099258	2.942495
5.099863	3.210775
5.100469	2.619136
5.101074	3.169235
5.10168	3.629308
5.102285	3.039521
5.102891	2.412705
5.103496	2.536749
5.104102	2.485025
5.104707	1.660341
5.105313	0.930888
5.105918	0.368177
5.106523	-0.482254
5.107129	-1.057751
5.107734	-1.259901
5.10834	-0.924913
5.108945	-1.543571
5.109551	-1.308385
5.110156	-2.125721
5.110762	-2.333831
5.111367	-3.034992
5.111973	-4.350472
5.112578	-3.043439
5.113184	-2.699483
5.113789	-3.1017
5.114395	-2.219044
5.115	-1.433528
5.115605	-1.028591
5.116211	-0.546937
5.116816	-0.168672
5.117422	1.270967
5.118027	1.552612
5.118633	1.281324
5.119238	2.895979
5.119844	3.213842
5.120449	2.58153
5.121055	3.136083
5.12166	3.64088
5.122266	3.084591
5.122871	2.404258
5.123477	2.543287
5.124082	2.490984
5.124688	1.681169
5.125293	0.964444
5.125898	0.353539
5.126504	-0.437126
5.127109	-1.016499
5.127715	-1.248619
5.12832	-0.907787
5.128926	-1.504518
5.129531	-1.342288
5.130137	-2.115654
5.130742	-2.393249
5.131348	-2.959605
5.131953	-4.358225
5.132559	-3.050035
5.133164	-2.716898
5.13377	-3.077748
5.134375	-2.223961
5.13498	-1.51065
5.135586	-1.063768
5.136191	-0.571758
5.136797	-0.111337
5.137402	1.256619
5.138008	1.592244
5.138613	1.191762
5.139219	2.807922
5.139824	3.260011
5.14043	2.619657
5.141035	3.120924
5.141641	3.634978
