3.890137	-0.171681
3.890742	0.814539
3.891348	2.048036
3.891953	2.675199
3.892559	2.402059
3.893164	1.934175
3.89377	0.702818
3.894375	-0.185508
3.89498	-1.436247
3.895586	-1.650084
3.896191	-1.392624
3.896797	-0.922714
3.897402	-0.900555
3.898008	-1.028765
3.898613	-1.063305
3.899219	-1.102069
3.899824	-0.693661
3.90043	0.310783
3.901035	1.401896
3.901641	2.569727
3.902246	2.52107
3.902852	2.279635
3.903457	1.331543
3.904062	0.277921
3.904668	-0.817994
3.905273	-1.697064
3.905879	-1.506716
3.906484	-1.205053
3.90709	-0.777553
3.907695	-0.994282
3.908301	-1.048783
3.908906	-1.139676
3.909512	-1.006895
3.910117	-0.199857
3.910723	0.824664
3.911328	2.039705
3.911934	2.671207
3.912539	2.385049
3.913145	1.950837
3.91375	0.759922
3.914355	-0.183484
3.914961	-1.350157
3.915566	-1.77326
3.916172	-1.320245
3.916777	-0.888695
3.917383	-0.917739
3.917988	-1.075166
3.918594	-1.13551
3.919199	-1.042766
3.919805	-0.623597
3.92041	0.299848
3.921016	1.313665
3.921621	2.509614
3.922227	2.524715
3.922832	2.297686
3.923437	1.392524
3.924043	0.309742
3.924648	-0.761816
3.925254	-1.661482
3.925859	-1.536107
3.926465	-1.190936
3.92707	-0.838996
3.927676	-1.017714
3.928281	-1.025756
3.928887	-1.092291
3.929492	-0.992547
3.930098	-0.251175
3.930703	0.745111
3.931309	1.974269
3.931914	2.690184
3.93252	2.4204
3.933125	1.991221
3.93373	0.763972
3.934336	-0.121057
3.934941	-1.36005
3.935547	-1.665243
3.936152	-1.414609
3.936758	-0.949617
3.937363	-0.870643
3.937969	-1.030153
3.938574	-1.060702
3.93918	-1.129088
3.939785	-0.748914
3.940391	0.240661
3.940996	1.328882
3.941602	2.521185
3.942207	2.564751
3.942813	2.287735
3.943418	1.426312
3.944023	0.314023
3.944629	-0.710671
3.945234	-1.674847
3.94584	-1.633537
3.946445	-1.078811
3.947051	-0.824243
3.947656	-0.999142
3.948262	-1.108549
3.948867	-1.149453
3.949473	-0.958527
3.950078	-0.233645
3.950684	0.723299
3.951289	1.91838
3.951895	2.674736
3.9525	2.399803
3.953105	2.024315
3.953711	0.801463
3.954316	-0.081367
3.954922	-1.343793
3.955527	-1.612015
3.956133	-1.485078
3.956738	-0.923235
3.957344	-0.857915
3.957949	-1.069091
3.958555	-1.067934
3.95916	-1.132443
3.959766	-0.716861
3.960371	0.261895
3.960977	1.27172
3.961582	2.464602
3.962187	2.562379
3.962793	2.307753
3.963398	1.455009
3.964004	0.371359
3.964609	-0.673932
3.965215	-1.660383
3.96582	-1.542934
3.966426	-1.230047
3.967031	-0.831243
3.967637	-0.987513
3.968242	-1.047857
3.968848	-1.084886
3.969453	-1.040047
3.970059	-0.340216
3.970664	0.716009
3.97127	1.911553
3.971875	2.695912
3.97248	2.416465
3.973086	2.064467
3.973691	0.826862
3.974297	-0.062969
3.974902	-1.313418
3.975508	-1.676293
3.976113	-1.408013
3.976719	-0.953667
3.977324	-0.860576
3.97793	-1.031253
3.978535	-1.088762
3.979141	-1.12417
3.979746	-0.798728
3.980352	0.181474
3.980957	1.247304
3.981562	2.483752
3.982168	2.586852
3.982773	2.311051
3.983379	1.485846
3.983984	0.382352
3.98459	-0.656401
3.985195	-1.666111
3.985801	-1.549125
3.986406	-1.210665
3.987012	-0.820135
3.987617	-0.979761
3.988223	-1.048262
3.988828	-1.127699
3.989434	-1.043345
3.990039	-0.362086
3.990645	0.675452
3.99125	1.881005
3.991855	2.709971
3.992461	2.43012
3.993066	2.062616
3.993672	0.89114
3.994277	-0.032999
3.994883	-1.266612
3.995488	-1.666978
3.996094	-1.506832
3.996699	-0.886033
3.997305	-0.873941
3.99791	-1.051734
3.998516	-1.109822
3.999121	-1.146676
3.999727	-0.767138
4.000332	0.198889
4.000938	1.187076
4.001543	2.419821
4.002148	2.574992
4.002754	2.316895
4.003359	1.549199
4.003965	0.421578
4.00457	-0.604215
4.005176	-1.646034
4.005781	-1.551266
4.006387	-1.244743
4.006992	-0.822391
4.007598	-0.982596
4.008203	-1.057751
4.008809	-1.083671
4.009414	-1.047163
4.01002	-0.381237
4.010625	0.64097
4.01123	1.823149
4.011836	2.704706
4.012441	2.449444
4.013047	2.105314
4.013652	0.911969
4.014258	0.007211
4.014863	-1.241792
4.015469	-1.67988
4.016074	-1.436536
4.01668	-0.985083
4.017285	-0.855948
4.017891	-1.030211
4.018496	-1.074761
4.019102	-1.118732
4.019707	-0.862717
4.020313	0.107881
4.020918	1.167578
4.021523	2.437872
4.022129	2.606871
4.022734	2.335293
4.02334	1.583623
4.023945	0.427885
4.024551	-0.566435
4.025156	-1.647654
4.025762	-1.56463
4.026367	-1.235139
4.026973	-0.822333
4.027578	-0.967553
4.028184	-1.043808
4.028789	-1.125443
4.029395	-1.074066
4.03	-0.424571
4.030605	0.609727
4.031211	1.812561
4.031816	2.707251
4.032422	2.449386
4.033027	2.116712
4.033633	0.949055
4.034238	0.033709
4.034844	-1.211591
4.035449	-1.661251
4.036055	-1.506427
4.03666	-0.927111
4.037266	-0.842005
4.037871	-1.057809
4.038477	-1.102127
4.039082	-1.15819
4.039688	-0.816432
4.040293	0.123097
4.040898	1.124649
4.041504	2.367461
4.042109	2.605424
4.042715	2.326036
4.04332	1.626842
4.043926	0.472781
4.044531	-0.517257
4.045137	-1.631686
4.045742	-1.543397
4.046348	-1.282986
4.046953	-0.832053
4.047559	-0.954593
4.048164	-1.073372
4.04877	-1.092407
4.049375	-1.085291
4.04998	-0.455524
4.050586	0.598619
4.051191	1.739083
4.051797	2.690994
4.052402	2.453841
4.053008	2.14969
4.053613	0.965139
4.054219	0.083292
4.054824	-1.186308
4.05543	-1.65911
4.056035	-1.478887
4.056641	-1.017425
4.057246	-0.805092
4.057852	-1.050056
4.058457	-1.081588
4.059062	-1.153098
4.059668	-0.889157
4.060273	0.066514
4.060879	1.121351
4.061484	2.35508
4.06209	2.621798
4.062695	2.339574
4.063301	1.653572
4.063906	0.490196
4.064512	-0.47589
4.065117	-1.618379
4.065723	-1.572383
4.066328	-1.262794
4.066934	-0.826557
4.067539	-0.948981
4.068145	-1.066082
4.06875	-1.102185
4.069355	-1.074934
4.069961	-0.504876
4.070566	0.547879
4.071172	1.726413
4.071777	2.689605
4.072383	2.465528
4.072988	2.155475
4.073594	1.051171
4.074199	0.052686
4.074805	-1.06209
4.07541	-1.798833
4.076016	-1.413857
4.076621	-0.957197
4.077227	-0.875098
4.077832	-1.061859
4.078437	-1.14413
4.079043	-1.089456
4.079648	-0.830954
4.080254	0.027519
4.080859	1.020044
4.081465	2.299653
4.08207	2.633947
4.082676	2.357163
4.083281	1.705989
4.083887	0.511718
4.084492	-0.435853
4.085098	-1.572615
4.085703	-1.596336
4.086309	-1.284316
4.086914	-0.849468
4.08752	-0.967437
4.088125	-1.035766
4.08873	-1.088588
4.089336	-1.085638
4.089941	-0.525241
4.090547	0.496213
4.091152	1.653109
4.091758	2.689432
4.092363	2.492489
4.092969	2.187412
4.093574	1.05661
4.09418	0.121824
4.094785	-1.080199
4.095391	-1.700304
4.095996	-1.466738
4.096602	-1.072446
4.097207	-0.802547
4.097812	-1.024368
4.098418	-1.06533
4.099023	-1.151594
4.099629	-0.961304
4.100234	-0.022411
4.10084	1.047121
4.101445	2.299538
4.102051	2.660966
4.102656	2.348484
4.103262	1.737521
4.103867	0.533415
4.104473	-0.395238
4.105078	-1.598881
4.105684	-1.580599
4.106289	-1.288771
4.106895	-0.84322
4.1075	-0.90339
4.108105	-1.068454
4.108711	-1.129956
4.109316	-1.115087
4.109922	-0.563426
4.110527	0.508305
4.111133	1.653514
4.111738	2.671207
4.112344	2.485372
4.112949	2.188222
4.113555	1.11869
4.11416	0.125354
4.114766	-0.993762
4.115371	-1.827645
4.115977	-1.37463
4.116582	-1.015631
4.117187	-0.851609
4.117793	-1.069033
4.118398	-1.142742
4.119004	-1.073951
4.119609	-0.864684
4.120215	-0.047926
4.12082	0.948881
4.121426	2.21582
4.122031	2.665016
4.122637	2.372147
4.123242	1.78612
4.123848	0.563037
4.124453	-0.345713
4.125059	-1.526677
4.125664	-1.62619
4.12627	-1.302599
4.126875	-0.860866
4.12748	-0.947419
4.128086	-1.02836
4.128691	-1.084596
4.129297	-1.099581
4.129902	-0.602653
4.130508	0.428347
4.131113	1.57506
4.131719	2.670744
4.132324	2.509788
4.13293	2.235086
4.133535	1.132922
4.134141	0.168283
4.134746	-0.997291
4.135352	-1.711354
4.135957	-1.493236
4.136563	-1.080778
4.137168	-0.808737
4.137773	-1.007937
4.138379	-1.066603
4.138984	-1.155817
4.13959	-0.998275
4.140195	-0.105262
4.140801	0.958196
4.141406	2.240466
4.142012	2.691746
4.142617	2.379611
4.143223	1.814701
4.143828	0.588899
4.144434	-0.323207
4.145039	-1.550571
4.145645	-1.619825
4.14625	-1.29826
4.146855	-0.837029
4.147461	-0.912589
4.148066	-1.053932
4.148672	-1.131402
4.149277	-1.118616
4.149883	-0.632391
4.150488	0.426207
4.151094	1.554174
4.151699	2.666347
4.152305	2.514821
4.15291	2.230052
4.153516	1.196911
4.154121	0.176846
4.154727	-0.908077
4.155332	-1.843961
4.155938	-1.394996
4.156543	-1.041783
4.157148	-0.84646
4.157754	-1.065619
4.158359	-1.132154
4.158965	-1.080257
4.15957	-0.893497
4.160176	-0.12528
4.160781	0.867246
4.161387	2.14483
4.161992	2.690184
4.162598	2.388232
4.163203	1.856011
4.163809	0.627547
4.164414	-0.261821
4.16502	-1.486814
4.165625	-1.642505
4.16623	-1.322733
4.166836	-0.875851
4.167441	-0.931798
4.168047	-1.025409
4.168652	-1.081819
4.169258	-1.104904
4.169863	-0.659121
4.170469	0.366094
4.171074	1.497359
4.17168	2.64737
4.172285	2.540683
4.172891	2.265807
4.173496	1.218781
4.174102	0.224693
4.174707	-0.913168
4.175312	-1.708693
4.175918	-1.506311
4.176523	-1.106524
4.177129	-0.800984
4.177734	-1.005796
4.17834	-1.066256
4.178945	-1.152577
4.179551	-1.026971
4.180156	-0.182384
4.180762	0.894323
4.181367	2.16641
4.181973	2.714946
4.182578	2.383545
4.183184	1.884129
4.183789	0.649474
4.184395	-0.253143
4.185	-1.501278
4.185605	-1.633017
4.186211	-1.317179
4.186816	-0.854617
4.187422	-0.905357
4.188027	-1.054048
4.188633	-1.130708
4.189238	-1.126658
4.189844	-0.696149
4.190449	0.357821
4.191055	1.466406
4.19166	2.634815
4.192266	2.539873
4.192871	2.269279
4.193477	1.25685
4.194082	0.261432
4.194687	-0.899629
4.195293	-1.690642
4.195898	-1.503534
4.196504	-1.14604
4.197109	-0.753079
4.197715	-1.026277
4.19832	-1.083208
4.198926	-1.174274
4.199531	-1.006201
4.200137	-0.181574
4.200742	0.877718
4.201348	2.099181
4.201953	2.702102
4.202559	2.377123
4.203164	1.91757
4.20377	0.711439
4.204375	-0.209577
4.20498	-1.466795
4.205586	-1.651184
4.206191	-1.344371
4.206797	-0.883083
4.207402	-0.899282
4.208008	-1.05642
4.208613	-1.10473
4.209219	-1.117169
4.209824	-0.717787
4.21043	0.310205
4.211035	1.413526
4.211641	2.606986
4.212246	2.558445
4.212852	2.297339
4.213457	1.322112
4.214062	0.271672
4.214668	-0.849237
4.215273	-1.701114
4.215879	-1.51065
4.216484	-1.127873
4.21709	-0.797629
4.217695	-1.002556
4.218301	-1.069264
4.218906	-1.136146
4.219512	-1.032873
4.220117	-0.253143
4.220723	0.814828
4.221328	2.087089
4.221934	2.7378
4.222539	2.406051
4.223145	1.947771
4.22375	0.725845
4.224355	-0.184583
4.224961	-1.441223
4.225566	-1.65911
4.226172	-1.356058
4.226777	-0.872842
4.227383	-0.876429
4.227988	-1.041493
4.228594	-1.115029
4.229199	-1.139155
4.229805	-0.7536
4.23041	0.280119
4.231016	1.382977
4.231621	2.609416
4.232227	2.575339
4.232832	2.30758
4.233437	1.345949
4.234043	0.31437
4.234648	-0.822738
4.235254	-1.663912
4.235859	-1.580946
4.236465	-1.127873
4.23707	-0.74226
4.237676	-1.019508
4.238281	-1.087547
4.238887	-1.184341
4.239492	-1.028302
4.240098	-0.241051
4.240703	0.80291
4.241309	2.000594
4.241914	2.71674
4.24252	2.388
4.243125	1.987056
4.24373	0.766286
4.244336	-0.129735
4.244941	-1.420337
4.245547	-1.614734
4.246152	-1.444116
4.246758	-0.863643
4.247363	-0.849815
4.247969	-1.082456
4.248574	-1.114219
4.24918	-1.153677
4.249785	-0.738268
4.250391	0.287525
4.250996	1.335419
4.251602	2.53698
4.252207	2.563941
4.252813	2.307059
4.253418	1.407277
4.254023	0.326057
4.254629	-0.755451
4.255234	-1.690005
4.25584	-1.51551
4.256445	-1.166752
4.257051	-0.803704
4.257656	-0.99463
4.258262	-1.081009
4.258867	-1.117748
4.259473	-1.051155
4.260078	-0.328182
4.260684	0.740367
4.261289	1.990238
4.261895	2.733923
4.2625	2.427574
4.263105	2.01419
4.263711	0.797992
4.264316	-0.129677
4.264922	-1.359067
4.265527	-1.663738
4.266133	-1.457307
4.266738	-0.811167
4.267344	-0.878859
4.267949	-1.054685
4.268555	-1.1509
4.26916	-1.159347
4.269766	-0.759733
4.270371	0.252522
4.270977	1.291622
4.271582	2.534377
4.272188	2.563594
4.272793	2.314928
4.273398	1.438519
4.274004	0.363028
4.274609	-0.743707
4.275215	-1.645109
4.27582	-1.540562
4.276426	-1.218013
4.277031	-0.709398
4.277637	-1.020376
4.278242	-1.090555
4.278848	-1.171728
4.279453	-1.06695
4.280059	-0.300353
4.280664	0.752285
4.28127	1.929836
4.281875	2.712748
4.28248	2.42416
4.283086	2.038432
4.283691	0.829292
4.284297	-0.061927
4.284902	-1.337139
4.285508	-1.658705
4.286113	-1.386896
4.286719	-0.936253
4.287324	-0.861849
4.28793	-1.055147
4.288535	-1.088299
4.289141	-1.114739
4.289746	-0.847327
4.290352	0.178234
4.290957	1.261305
4.291563	2.527492
4.292168	2.594837
4.292773	2.344608
4.293379	1.474853
4.293984	0.38536
4.29459	-0.692388
4.295195	-1.638687
4.295801	-1.588699
4.296406	-1.194755
4.297012	-0.724672
4.297617	-1.000762
4.298223	-1.090266
4.298828	-1.185093
4.299434	-1.073893
4.300039	-0.361508
4.300645	0.717282
4.30125	1.89761
4.301855	2.737395
4.302461	2.418838
4.303066	2.079973
4.303672	0.856427
4.304277	-0.030511
4.304883	-1.318625
4.305488	-1.647018
4.306094	-1.411658
4.306699	-0.952163
4.307305	-0.787157
4.30791	-1.067413
4.308516	-1.106987
4.309121	-1.161835
4.309727	-0.848195
4.310332	0.16458
4.310937	1.251991
4.311543	2.479876
4.312148	2.607044
4.312754	2.337665
4.313359	1.524725
4.313965	0.40966
4.31457	-0.630887
4.315176	-1.671665
4.315781	-1.544554
4.316387	-1.203954
4.316992	-0.804629
4.317598	-0.969809
4.318203	-1.072909
4.318809	-1.124054
4.319414	-1.090093
4.32002	-0.436374
4.320625	0.655723
4.32123	1.870186
4.321836	2.743007
4.322441	2.440129
4.323047	2.113067
4.323652	0.900571
4.324258	-0.016047
4.324863	-1.265108
4.325469	-1.705453
4.326074	-1.412989
4.32668	-0.944931
4.327285	-0.833326
4.327891	-1.035881
4.328496	-1.102705
4.329102	-1.156454
4.329707	-0.880074
4.330312	0.088268
4.330918	1.1821
4.331523	2.474958
4.332129	2.646444
4.332734	2.348253
4.33334	1.574308
4.333945	0.434827
4.334551	-0.594032
4.335156	-1.664838
4.335762	-1.57302
4.336367	-1.208409
4.336973	-0.793752
4.337578	-0.953667
4.338184	-1.060586
4.338789	-1.143263
4.339395	-1.098366
4.34	-0.467095
4.340605	0.615281
4.341211	1.821644
4.341816	2.75047
4.342422	2.468189
4.343027	2.11
4.343633	0.943848
4.344238	0.031684
4.344844	-1.23456
4.345449	-1.710602
4.346055	-1.430172
4.34666	-0.96142
4.347266	-0.837955
4.347871	-1.038543
4.348477	-1.089572
4.349082	-1.148933
4.349687	-0.897257
4.350293	0.057315
4.350898	1.151668
4.351504	2.438162
4.352109	2.657726
4.352715	2.358031
4.35332	1.616891
4.353926	0.46902
4.354531	-0.547979
4.355137	-1.595989
4.355742	-1.68422
4.356348	-1.151478
4.356953	-0.77842
4.357559	-0.983174
4.358164	-1.097556
4.35877	-1.17815
4.359375	-1.05347
4.35998	-0.439614
4.360586	0.582477
4.361191	1.742323
4.361797	2.709219
4.362402	2.462403
4.363008	2.148648
4.363613	1.001704
4.364219	0.045801
4.364824	-1.185787
4.36543	-1.692609
4.366035	-1.443595
4.366641	-0.981843
4.367246	-0.832285
4.367852	-1.049882
4.368457	-1.068165
4.369063	-1.138171
4.369668	-0.904258
4.370273	0.024394
4.370879	1.089993
4.371484	2.400266
4.37209	2.673521
4.372695	2.38476
4.373301	1.652877
4.373906	0.487477
4.374512	-0.495734
4.375117	-1.616817
4.375723	-1.586037
4.376328	-1.257297
4.376934	-0.81001
4.377539	-0.946782
4.378145	-1.056131
4.37875	-1.132096
4.379355	-1.127236
4.379961	-0.54902
4.380566	0.555284
4.381172	1.738273
4.381777	2.737568
4.382383	2.47357
4.382988	2.166005
4.383594	1.022185
4.384199	0.077854
4.384805	-1.162297
4.38541	-1.715809
4.386016	-1.436074
4.386621	-0.981381
4.387227	-0.821466
4.387832	-1.030616
4.388438	-1.09258
4.389043	-1.163917
4.389648	-0.936368
4.390254	-0.013733
4.390859	1.079174
4.391465	2.374867
4.39207	2.682605
4.392676	2.376197
4.393281	1.703328
4.393887	0.494882
4.394492	-0.391882
4.395098	-1.744332
4.395703	-1.520428
4.396309	-1.223683
4.396914	-0.821176
4.39752	-1.003887
4.398125	-1.120814
4.39873	-1.093795
4.399336	-1.01864
4.399941	-0.529465
4.400547	0.467574
4.401152	1.642116
4.401758	2.687985
4.402363	2.501746
4.402969	2.197537
4.403574	1.060023
4.40418	0.120089
4.404785	-1.07505
4.405391	-1.725008
4.405996	-1.462398
4.406602	-1.028765
4.407207	-0.842583
4.407813	-1.011929
4.408418	-1.059139
4.409023	-1.132386
4.409629	-0.953783
4.410234	-0.072168
4.41084	1.025656
4.411445	2.327656
4.412051	2.693655
4.412656	2.394827
4.413262	1.733298
4.413867	0.541283
4.414473	-0.399866
4.415078	-1.582508
4.415684	-1.609874
4.416289	-1.294962
4.416895	-0.815622
4.4175	-0.923235
4.418105	-1.04346
4.418711	-1.126889
4.419316	-1.145288
4.419922	-0.609364
4.420527	0.488229
4.421133	1.665316
4.421738	2.720153
4.422344	2.494398
4.422949	2.212059
4.423555	1.10654
4.42416	0.131544
4.424766	-1.075686
4.425371	-1.725182
4.425977	-1.434569
4.426582	-1.000994
4.427187	-0.818283
4.427793	-1.018698
4.428398	-1.109359
4.429004	-1.157958
4.429609	-0.979356
4.430215	-0.072978
4.43082	0.997596
4.431426	2.307638
4.432031	2.688622
4.432637	2.419532
4.433242	1.729306
4.433848	0.625985
4.434453	-0.403858
4.435059	-1.649911
4.435664	-1.501683
4.43627	-1.278704
4.436875	-0.834599
4.43748	-1.031195
4.438086	-1.084249
4.438691	-1.058561
4.439297	-1.019103
4.439902	-0.631639
4.440508	0.400229
4.441113	1.542024
4.441719	2.681968
4.442324	2.536402
4.44293	2.224961
4.443535	1.143221
4.444141	0.194781
4.444746	-0.999779
4.445352	-1.72495
4.445957	-1.481144
4.446562	-1.065909
4.447168	-0.812324
4.447773	-1.001399
4.448379	-1.054569
4.448984	-1.139328
4.44959	-1.008342
4.450195	-0.139455
4.450801	0.957617
4.451406	2.244806
4.452012	2.714368
4.452617	2.41068
4.453223	1.81123
4.453828	0.603652
4.454434	-0.316495
4.455039	-1.545769
4.455645	-1.63643
4.45625	-1.324642
4.456855	-0.823722
4.457461	-0.900439
4.458066	-1.046006
4.458672	-1.140717
4.459277	-1.162587
4.459883	-0.669072
4.460488	0.411106
4.461094	1.579053
4.461699	2.685382
4.462305	2.525004
4.46291	2.244863
4.463516	1.198763
4.464121	0.177887
4.464727	-0.982364
4.465332	-1.73253
4.465937	-1.450943
4.466543	-1.037212
4.467148	-0.807406
4.467754	-1.027955
4.468359	-1.08639
4.468965	-1.181853
4.46957	-0.989018
4.470176	-0.158895
4.470781	0.942748
4.471387	2.211828
4.471992	2.748445
4.472598	2.385686
4.473203	1.865037
4.473809	0.604983
4.474414	-0.273103
4.47502	-1.520486
4.475625	-1.740398
4.47623	-1.168372
4.476836	-0.866767
4.477441	-0.932492
4.478047	-1.131286
4.478652	-1.144246
4.479258	-1.052139
4.479863	-0.605198
4.480469	0.347175
4.481074	1.457843
4.48168	2.634815
4.482285	2.542766
4.482891	2.257129
4.483496	1.246726
4.484102	0.211444
4.484707	-0.912184
4.485313	-1.711238
4.485918	-1.507873
4.486523	-1.068801
4.487129	-0.826094
4.487734	-1.02674
4.48834	-1.038195
4.488945	-1.134526
4.489551	-1.009846
4.490156	-0.203039
4.490762	0.872106
4.491367	2.16913
4.491973	2.743122
4.492578	2.42445
4.493184	1.889278
4.493789	0.663591
4.494395	-0.2532
4.495	-1.484384
4.495605	-1.654597
4.496211	-1.337602
4.496816	-0.853344
4.497422	-0.890025
4.498027	-1.043634
4.498633	-1.111557
4.499238	-1.167215
4.499844	-0.736475
4.500449	0.345786
4.501055	1.490822
4.50166	2.669008
4.502266	2.562263
4.502871	2.280503
4.503477	1.278199
4.504082	0.236322
4.504688	-0.904374
4.505293	-1.73548
4.505898	-1.48502
4.506504	-1.062958
4.507109	-0.783917
4.507715	-1.004697
4.50832	-1.084133
4.508926	-1.173695
4.509531	-1.031889
4.510137	-0.22919
4.510742	0.867766
4.511348	2.146681
4.511953	2.755967
4.512559	2.41687
4.513164	1.907387
4.51377	0.692577
4.514375	-0.226876
4.51498	-1.484152
4.515586	-1.649216
4.516191	-1.331469
4.516797	-0.859014
4.517402	-0.899629
4.518008	-1.061454
4.518613	-1.122261
4.519219	-1.144015
4.519824	-0.741739
4.52043	0.305923
4.521035	1.425039
4.521641	2.629955
4.522246	2.574124
4.522852	2.278536
4.523457	1.330964
4.524063	0.280987
4.524668	-0.854675
4.525273	-1.726165
4.525879	-1.522627
4.526484	-1.100217
4.52709	-0.796703
4.527695	-1.00973
4.528301	-1.062437
4.528906	-1.157264
4.529512	-1.047452
4.530117	-0.26726
4.530723	0.806959
4.531328	2.091139
4.531934	2.755735
4.532539	2.426185
4.533145	1.963103
4.53375	0.73678
4.534355	-0.187881
4.534961	-1.450364
4.535566	-1.677392
4.536172	-1.354959
4.536777	-0.868271
4.537383	-0.881463
4.537988	-1.0467
4.538594	-1.120988
4.539199	-1.155123
4.539805	-0.778478
4.54041	0.263341
4.541016	1.389573
4.541621	2.623475
4.542227	2.592754
4.542832	2.306481
4.543437	1.365389
4.544043	0.309973
4.544648	-0.828813
4.545254	-1.676583
4.545859	-1.615949
4.546465	-1.060123
4.54707	-0.749145
4.547676	-1.01864
4.548281	-1.11121
4.548887	-1.193713
4.549492	-1.025988
4.550098	-0.253027
4.550703	0.78885
4.551309	2.026456
4.551914	2.745321
4.55252	2.413978
4.553125	1.99313
4.55373	0.778436
4.554336	-0.155076
4.554941	-1.413163
4.555547	-1.653035
4.556152	-1.366415
4.556758	-0.881289
4.557363	-0.880537
4.557969	-1.070884
4.558574	-1.098019
4.55918	-1.152751
4.559785	-0.798844
4.560391	0.235339
4.560996	1.333626
4.561602	2.586737
4.562207	2.606697
4.562812	2.320077
4.563418	1.402417
4.564023	0.322644
4.564629	-0.768296
4.565234	-1.709329
4.56584	-1.528355
4.566445	-1.142915
4.567051	-0.785884
